Mot,Poids
waste,0.0011311089111429036
wonder,0.0011311089111429036
age,0.0010715768631880138
allow,0.0010715768631880138
appel,0.0010715768631880138
battre,0.0010715768631880138
bizarre,0.0010715768631880138
blood,0.0010715768631880138
bra,0.0010715768631880138
brother,0.0010715768631880138
choice,0.0010715768631880138
claire,0.0010715768631880138
computer,0.0010715768631880138
contrat,0.0010715768631880138
couple,0.0010715768631880138
crap,0.0010715768631880138
cree,0.0010715768631880138
dark,0.0010715768631880138
difference,0.0010715768631880138
disque,0.0010715768631880138
doute,0.0010715768631880138
drop,0.0010715768631880138
expliquer,0.0010715768631880138
food,0.0010715768631880138
joue,0.0010715768631880138
kepler,0.0010715768631880138
lit,0.0010715768631880138
mene,0.0010715768631880138
montre,0.0010715768631880138
multiple,0.0010715768631880138
nicolas,0.0010715768631880138
parfait,0.0010715768631880138
prie,0.0010715768631880138
print,0.0010715768631880138
reelle,0.0010715768631880138
relax,0.0010715768631880138
remote,0.0010715768631880138
seconde,0.0010715768631880138
signer,0.0010715768631880138
snowblade,0.0010715768631880138
sortie,0.0010715768631880138
sous,0.0010715768631880138
steal,0.0010715768631880138
step,0.0010715768631880138
strong,0.0010715768631880138
table,0.0010715768631880138
tonight,0.0010715768631880138
unique,0.0010715768631880138
video,0.0010715768631880138
water,0.0010715768631880138
20,0.0010120448152331242
agir,0.0010120448152331242
agree,0.0010120448152331242
alive,0.0010120448152331242
ancien,0.0010120448152331242
anywhere,0.0010120448152331242
avion,0.0010120448152331242
blow,0.0010120448152331242
buddy,0.0010120448152331242
choisi,0.0010120448152331242
completeming,0.0010120448152331242
concern,0.0010120448152331242
cortex,0.0010120448152331242
court,0.0010120448152331242
cover,0.0010120448152331242
damage,0.0010120448152331242
detruire,0.0010120448152331242
eau,0.0010120448152331242
efface,0.0010120448152331242
enjoy,0.0010120448152331242
espion,0.0010120448152331242
facile,0.0010120448152331242
fauteuil,0.0010120448152331242
form,0.0010120448152331242
genius,0.0010120448152331242
goodbye,0.0010120448152331242
ground,0.0010120448152331242
half,0.0010120448152331242
halverson,0.0010120448152331242
herself,0.0010120448152331242
hmm,0.0010120448152331242
issue,0.0010120448152331242
its,0.0010120448152331242
lien,0.0010120448152331242
living,0.0010120448152331242
medecin,0.0010120448152331242
merde,0.0010120448152331242
neural,0.0010120448152331242
ouvrir,0.0010120448152331242
parfois,0.0010120448152331242
pass,0.0010120448152331242
peine,0.0010120448152331242
plaisir,0.0010120448152331242
poser,0.0010120448152331242
precedemming,0.0010120448152331242
prefere,0.0010120448152331242
previous,0.0010120448152331242
prouver,0.0010120448152331242
prove,0.0010120448152331242
rich,0.0010120448152331242
scan,0.0010120448152331242
sick,0.0010120448152331242
singe,0.0010120448152331242
torture,0.0010120448152331242
14,0.0009525127672782345
ahead,0.0009525127672782345
along,0.0009525127672782345
assurer,0.0009525127672782345
cacher,0.0009525127672782345
chacun,0.0009525127672782345
chaperon,0.0009525127672782345
city,0.0009525127672782345
cours,0.0009525127672782345
cute,0.0009525127672782345
decouvrir,0.0009525127672782345
defense,0.0009525127672782345
docteur,0.0009525127672782345
dollar,0.0009525127672782345
dump,0.0009525127672782345
early,0.0009525127672782345
engage,0.0009525127672782345
ensuite,0.0009525127672782345
fear,0.0009525127672782345
fee,0.0009525127672782345
forever,0.0009525127672782345
genie,0.0009525127672782345
glass,0.0009525127672782345
government,0.0009525127672782345
grow,0.0009525127672782345
history,0.0009525127672782345
horrible,0.0009525127672782345
hors,0.0009525127672782345
jordan,0.0009525127672782345
kick,0.0009525127672782345
kiki,0.0009525127672782345
leo,0.0009525127672782345
memoire,0.0009525127672782345
mike,0.0009525127672782345
murder,0.0009525127672782345
noir,0.0009525127672782345
parfaire,0.0009525127672782345
parti,0.0009525127672782345
paye,0.0009525127672782345
prepare,0.0009525127672782345
present,0.0009525127672782345
protecteur,0.0009525127672782345
rate,0.0009525127672782345
rentrer,0.0009525127672782345
return,0.0009525127672782345
ride,0.0009525127672782345
seth,0.0009525127672782345
shop,0.0009525127672782345
single,0.0009525127672782345
smell,0.0009525127672782345
souffrir,0.0009525127672782345
strange,0.0009525127672782345
sympa,0.0009525127672782345
triste,0.0009525127672782345
unless,0.0009525127672782345
whoever,0.0009525127672782345
wow,0.0009525127672782345
adore,0.0008929807193233448
aunt,0.0008929807193233448
aveugle,0.0008929807193233448
aware,0.0008929807193233448
blague,0.0008929807193233448
book,0.0008929807193233448
boucher,0.0008929807193233448
bouger,0.0008929807193233448
bree,0.0008929807193233448
butcher,0.0008929807193233448
cible,0.0008929807193233448
cindy,0.0008929807193233448
com,0.0008929807193233448
content,0.0008929807193233448
coucher,0.0008929807193233448
cru,0.0008929807193233448
danger,0.0008929807193233448
derriere,0.0008929807193233448
diagnostic,0.0008929807193233448
dingue,0.0008929807193233448
diriger,0.0008929807193233448
double,0.0008929807193233448
eight,0.0008929807193233448
element,0.0008929807193233448
enfin,0.0008929807193233448
expose,0.0008929807193233448
fast,0.0008929807193233448
ferme,0.0008929807193233448
fonctionner,0.0008929807193233448
fond,0.0008929807193233448
gagner,0.0008929807193233448
ghost,0.0008929807193233448
grace,0.0008929807193233448
hole,0.0008929807193233448
http,0.0008929807193233448
hundred,0.0008929807193233448
ignore,0.0008929807193233448
king,0.0008929807193233448
level,0.0008929807193233448
lynn,0.0008929807193233448
mainframe,0.0008929807193233448
manque,0.0008929807193233448
mention,0.0008929807193233448
miller,0.0008929807193233448
news,0.0008929807193233448
numero,0.0008929807193233448
ouvert,0.0008929807193233448
personnel,0.0008929807193233448
position,0.0008929807193233448
presente,0.0008929807193233448
prets,0.0008929807193233448
proche,0.0008929807193233448
programmer,0.0008929807193233448
propos,0.0008929807193233448
ramener,0.0008929807193233448
ressembler,0.0008929807193233448
retour,0.0008929807193233448
sir,0.0008929807193233448
soeur,0.0008929807193233448
star,0.0008929807193233448
street,0.0008929807193233448
suffire,0.0008929807193233448
suit,0.0008929807193233448
tante,0.0008929807193233448
tel,0.0008929807193233448
tomorrow,0.0008929807193233448
transfer,0.0008929807193233448
tuee,0.0008929807193233448
twice,0.0008929807193233448
venue,0.0008929807193233448
vision,0.0008929807193233448
weapon,0.0008929807193233448
wear,0.0008929807193233448
00ffff,0.0008334486713684552
acces,0.0008334486713684552
alien,0.0008334486713684552
amene,0.0008334486713684552
annee,0.0008334486713684552
arcane,0.0008334486713684552
area,0.0008334486713684552
arizona,0.0008334486713684552
assassin,0.0008334486713684552
attaque,0.0008334486713684552
bed,0.0008334486713684552
besides,0.0008334486713684552
blesser,0.0008334486713684552
cannot,0.0008334486713684552
ceci,0.0008334486713684552
cell,0.0008334486713684552
cense,0.0008334486713684552
cherie,0.0008334486713684552
closer,0.0008334486713684552
code,0.0008334486713684552
condition,0.0008334486713684552
connect,0.0008334486713684552
construire,0.0008334486713684552
cop,0.0008334486713684552
coquille,0.0008334486713684552
definite,0.0008334486713684552
during,0.0008334486713684552
effet,0.0008334486713684552
em,0.0008334486713684552
empecher,0.0008334486713684552
entend,0.0008334486713684552
evidence,0.0008334486713684552
extreme,0.0008334486713684552
farrell,0.0008334486713684552
fault,0.0008334486713684552
fete,0.0008334486713684552
flic,0.0008334486713684552
focus,0.0008334486713684552
fort,0.0008334486713684552
freak,0.0008334486713684552
grab,0.0008334486713684552
guerre,0.0008334486713684552
iilya,0.0008334486713684552
info,0.0008334486713684552
jeter,0.0008334486713684552
joke,0.0008334486713684552
kennard,0.0008334486713684552
kidnap,0.0008334486713684552
lieu,0.0008334486713684552
lucky,0.0008334486713684552
machine,0.0008334486713684552
maman,0.0008334486713684552
map,0.0008334486713684552
marcher,0.0008334486713684552
marier,0.0008334486713684552
notice,0.0008334486713684552
papa,0.0008334486713684552
personal,0.0008334486713684552
private,0.0008334486713684552
prochain,0.0008334486713684552
putain,0.0008334486713684552
release,0.0008334486713684552
rencontrer,0.0008334486713684552
reussi,0.0008334486713684552
reve,0.0008334486713684552
salope,0.0008334486713684552
signe,0.0008334486713684552
smart,0.0008334486713684552
sors,0.0008334486713684552
sorte,0.0008334486713684552
stick,0.0008334486713684552
sujet,0.0008334486713684552
technology,0.0008334486713684552
tort,0.0008334486713684552
tour,0.0008334486713684552
traduction,0.0008334486713684552
utiliser,0.0008334486713684552
war,0.0008334486713684552
white,0.0008334486713684552
yours,0.0008334486713684552
abandon,0.0007739166234135656
abord,0.0007739166234135656
abuse,0.0007739166234135656
amaze,0.0007739166234135656
arrivee,0.0007739166234135656
atteindre,0.0007739166234135656
backup,0.0007739166234135656
bet,0.0007739166234135656
bientot,0.0007739166234135656
bluff,0.0007739166234135656
borodin,0.0007739166234135656
capacite,0.0007739166234135656
changeming,0.0007739166234135656
ciel,0.0007739166234135656
coincer,0.0007739166234135656
consequence,0.0007739166234135656
contract,0.0007739166234135656
country,0.0007739166234135656
cry,0.0007739166234135656
dame,0.0007739166234135656
debarrass,0.0007739166234135656
devon,0.0007739166234135656
earth,0.0007739166234135656
exact,0.0007739166234135656
except,0.0007739166234135656
exterieur,0.0007739166234135656
fils,0.0007739166234135656
fit,0.0007739166234135656
garcon,0.0007739166234135656
glitch,0.0007739166234135656
guard,0.0007739166234135656
hang,0.0007739166234135656
headache,0.0007739166234135656
inquiet,0.0007739166234135656
katherine,0.0007739166234135656
key,0.0007739166234135656
ligne,0.0007739166234135656
lonely,0.0007739166234135656
mechant,0.0007739166234135656
mentir,0.0007739166234135656
pack,0.0007739166234135656
parfaiteming,0.0007739166234135656
payer,0.0007739166234135656
pleurer,0.0007739166234135656
promis,0.0007739166234135656
push,0.0007739166234135656
ransom,0.0007739166234135656
relation,0.0007739166234135656
rend,0.0007739166234135656
rendu,0.0007739166234135656
retourne,0.0007739166234135656
sac,0.0007739166234135656
scene,0.0007739166234135656
sembler,0.0007739166234135656
sentiment,0.0007739166234135656
serve,0.0007739166234135656
sinon,0.0007739166234135656
slip,0.0007739166234135656
store,0.0007739166234135656
stretch,0.0007739166234135656
suivre,0.0007739166234135656
telleming,0.0007739166234135656
third,0.0007739166234135656
till,0.0007739166234135656
totaleming,0.0007739166234135656
tourne,0.0007739166234135656
truth,0.0007739166234135656
vendre,0.0007739166234135656
verre,0.0007739166234135656
vulnerable,0.0007739166234135656
weekend,0.0007739166234135656
welcome,0.0007739166234135656
write,0.0007739166234135656
zombie,0.0007739166234135656
accident,0.0007143845754586759
addy,0.0007143845754586759
alice,0.0007143845754586759
ambition,0.0007143845754586759
amener,0.0007143845754586759
autoriser,0.0007143845754586759
autour,0.0007143845754586759
beat,0.0007143845754586759
begin,0.0007143845754586759
bienvenue,0.0007143845754586759
black,0.0007143845754586759
blame,0.0007143845754586759
bobby,0.0007143845754586759
boire,0.0007143845754586759
campus,0.0007143845754586759
cauchemar,0.0007143845754586759
central,0.0007143845754586759
coin,0.0007143845754586759
cold,0.0007143845754586759
compagnie,0.0007143845754586759
daughter,0.0007143845754586759
decouvert,0.0007143845754586759
destroy,0.0007143845754586759
difficile,0.0007143845754586759
discover,0.0007143845754586759
disparaitre,0.0007143845754586759
donnees,0.0007143845754586759
doux,0.0007143845754586759
dude,0.0007143845754586759
emmener,0.0007143845754586759
empty,0.0007143845754586759
escape,0.0007143845754586759
extraction,0.0007143845754586759
faux,0.0007143845754586759
finally,0.0007143845754586759
freemont,0.0007143845754586759
galena,0.0007143845754586759
gamin,0.0007143845754586759
gouverneming,0.0007143845754586759
grlff,0.0007143845754586759
group,0.0007143845754586759
hair,0.0007143845754586759
health,0.0007143845754586759
hearing,0.0007143845754586759
helping,0.0007143845754586759
hopital,0.0007143845754586759
hot,0.0007143845754586759
hotel,0.0007143845754586759
immediateming,0.0007143845754586759
instinct,0.0007143845754586759
inutile,0.0007143845754586759
judith,0.0007143845754586759
juge,0.0007143845754586759
jurer,0.0007143845754586759
kiss,0.0007143845754586759
large,0.0007143845754586759
luck,0.0007143845754586759
lumiere,0.0007143845754586759
mange,0.0007143845754586759
match,0.0007143845754586759
meurtre,0.0007143845754586759
meurtrier,0.0007143845754586759
mignon,0.0007143845754586759
natural,0.0007143845754586759
nightmare,0.0007143845754586759
ninja,0.0007143845754586759
noise,0.0007143845754586759
note,0.0007143845754586759
nourriture,0.0007143845754586759
obtenir,0.0007143845754586759
offrir,0.0007143845754586759
pirate,0.0007143845754586759
pitie,0.0007143845754586759
plupart,0.0007143845754586759
pouvez,0.0007143845754586759
princess,0.0007143845754586759
prisonnier,0.0007143845754586759
proof,0.0007143845754586759
protege,0.0007143845754586759
public,0.0007143845754586759
quiet,0.0007143845754586759
reach,0.0007143845754586759
relecture,0.0007143845754586759
remind,0.0007143845754586759
rendezvous,0.0007143845754586759
reprendre,0.0007143845754586759
response,0.0007143845754586759
rose,0.0007143845754586759
saison,0.0007143845754586759
sale,0.0007143845754586759
samuelson,0.0007143845754586759
sell,0.0007143845754586759
semblant,0.0007143845754586759
serieux,0.0007143845754586759
seven,0.0007143845754586759
sex,0.0007143845754586759
sleeper,0.0007143845754586759
sol,0.0007143845754586759
solitaire,0.0007143845754586759
solve,0.0007143845754586759
soul,0.0007143845754586759
stephen,0.0007143845754586759
suivi,0.0007143845754586759
suspect,0.0007143845754586759
temple,0.0007143845754586759
