Mot,Poids
caden,0.0012013584774717026
captain,0.0012013584774717026
class,0.0012013584774717026
college,0.0012013584774717026
cool,0.0012013584774717026
cut,0.0012013584774717026
derriere,0.0012013584774717026
disgust,0.0012013584774717026
engage,0.0012013584774717026
entrer,0.0012013584774717026
exploser,0.0012013584774717026
fais,0.0012013584774717026
full,0.0012013584774717026
fun,0.0012013584774717026
hardy,0.0012013584774717026
hee,0.0012013584774717026
livre,0.0012013584774717026
medicament,0.0012013584774717026
national,0.0012013584774717026
parti,0.0012013584774717026
pie,0.0012013584774717026
pouvez,0.0012013584774717026
procure,0.0012013584774717026
reaction,0.0012013584774717026
responsable,0.0012013584774717026
rin,0.0012013584774717026
share,0.0012013584774717026
sourire,0.0012013584774717026
spoke,0.0012013584774717026
tuee,0.0012013584774717026
11,0.001158452817561999
action,0.001158452817561999
annee,0.001158452817561999
become,0.001158452817561999
bitch,0.001158452817561999
burch,0.001158452817561999
cell,0.001158452817561999
clair,0.001158452817561999
completeming,0.001158452817561999
consider,0.001158452817561999
espere,0.001158452817561999
funny,0.001158452817561999
global,0.001158452817561999
hasn,0.001158452817561999
illegal,0.001158452817561999
journee,0.001158452817561999
lien,0.001158452817561999
marine,0.001158452817561999
nobody,0.001158452817561999
perfect,0.001158452817561999
pire,0.001158452817561999
pre,0.001158452817561999
shouldn,0.001158452817561999
stacey,0.001158452817561999
street,0.001158452817561999
throw,0.001158452817561999
vers,0.001158452817561999
24,0.0011155471576522952
40,0.0011155471576522952
aj,0.0011155471576522952
attaque,0.0011155471576522952
blesser,0.0011155471576522952
camille,0.0011155471576522952
capitaine,0.0011155471576522952
coucher,0.0011155471576522952
crazy,0.0011155471576522952
david,0.0011155471576522952
decision,0.0011155471576522952
dedans,0.0011155471576522952
defense,0.0011155471576522952
exact,0.0011155471576522952
forget,0.0011155471576522952
frere,0.0011155471576522952
gosse,0.0011155471576522952
hang,0.0011155471576522952
honor,0.0011155471576522952
imagine,0.0011155471576522952
lira,0.0011155471576522952
mlle,0.0011155471576522952
quite,0.0011155471576522952
raise,0.0011155471576522952
roger,0.0011155471576522952
sando,0.0011155471576522952
stuff,0.0011155471576522952
testify,0.0011155471576522952
tirer,0.0011155471576522952
utiliser,0.0011155471576522952
valerie,0.0011155471576522952
ville,0.0011155471576522952
vivre,0.0011155471576522952
vole,0.0011155471576522952
500,0.0010726414977425915
amadeo,0.0010726414977425915
anymore,0.0010726414977425915
broke,0.0010726414977425915
burn,0.0010726414977425915
calm,0.0010726414977425915
ci,0.0010726414977425915
concern,0.0010726414977425915
debut,0.0010726414977425915
depend,0.0010726414977425915
each,0.0010726414977425915
entendre,0.0010726414977425915
entree,0.0010726414977425915
fin,0.0010726414977425915
footage,0.0010726414977425915
hopital,0.0010726414977425915
idiot,0.0010726414977425915
jurer,0.0010726414977425915
maire,0.0010726414977425915
mate,0.0010726414977425915
officer,0.0010726414977425915
parlant,0.0010726414977425915
parlez,0.0010726414977425915
phoebe,0.0010726414977425915
prepare,0.0010726414977425915
private,0.0010726414977425915
probableming,0.0010726414977425915
rajal,0.0010726414977425915
rappeler,0.0010726414977425915
regle,0.0010726414977425915
relationship,0.0010726414977425915
release,0.0010726414977425915
sauf,0.0010726414977425915
seeger,0.0010726414977425915
selon,0.0010726414977425915
sheridan,0.0010726414977425915
surveillance,0.0010726414977425915
ten,0.0010726414977425915
terrible,0.0010726414977425915
threat,0.0010726414977425915
tien,0.0010726414977425915
tot,0.0010726414977425915
track,0.0010726414977425915
accusation,0.0010297358378328879
alec,0.0010297358378328879
along,0.0010297358378328879
belle,0.0010297358378328879
cheat,0.0010297358378328879
dc,0.0010297358378328879
deputy,0.0010297358378328879
effet,0.0010297358378328879
enleve,0.0010297358378328879
experience,0.0010297358378328879
fault,0.0010297358378328879
gros,0.0010297358378328879
guilt,0.0010297358378328879
marshall,0.0010297358378328879
mayor,0.0010297358378328879
memory,0.0010297358378328879
methane,0.0010297358378328879
moyen,0.0010297358378328879
myself,0.0010297358378328879
obtenir,0.0010297358378328879
pain,0.0010297358378328879
pass,0.0010297358378328879
platoon,0.0010297358378328879
present,0.0010297358378328879
pretend,0.0010297358378328879
retourne,0.0010297358378328879
rule,0.0010297358378328879
screw,0.0010297358378328879
search,0.0010297358378328879
sense,0.0010297358378328879
seriessub,0.0010297358378328879
signifier,0.0010297358378328879
simple,0.0010297358378328879
telleming,0.0010297358378328879
touch,0.0010297358378328879
trigger,0.0010297358378328879
viol,0.0010297358378328879
violent,0.0010297358378328879
avis,0.0009868301779231842
batiment,0.0009868301779231842
buy,0.0009868301779231842
cherche,0.0009868301779231842
confirme,0.0009868301779231842
couverture,0.0009868301779231842
culpabilite,0.0009868301779231842
egg,0.0009868301779231842
enregistreming,0.0009868301779231842
enregistrer,0.0009868301779231842
felt,0.0009868301779231842
five,0.0009868301779231842
fort,0.0009868301779231842
leader,0.0009868301779231842
likely,0.0009868301779231842
musso,0.0009868301779231842
noir,0.0009868301779231842
numero,0.0009868301779231842
orlando,0.0009868301779231842
peloton,0.0009868301779231842
proces,0.0009868301779231842
prosser,0.0009868301779231842
rader,0.0009868301779231842
recu,0.0009868301779231842
repondre,0.0009868301779231842
small,0.0009868301779231842
suivre,0.0009868301779231842
treat,0.0009868301779231842
undercover,0.0009868301779231842
walter,0.0009868301779231842
17,0.0009439245180134806
absoluming,0.0009439245180134806
afghanistan,0.0009439245180134806
aronson,0.0009439245180134806
attack,0.0009439245180134806
autant,0.0009439245180134806
bizarre,0.0009439245180134806
bomber,0.0009439245180134806
corey,0.0009439245180134806
cour,0.0009439245180134806
degout,0.0009439245180134806
dispute,0.0009439245180134806
drole,0.0009439245180134806
dupree,0.0009439245180134806
ellis,0.0009439245180134806
extreme,0.0009439245180134806
ff0000,0.0009439245180134806
foot,0.0009439245180134806
hot,0.0009439245180134806
inquiete,0.0009439245180134806
lucky,0.0009439245180134806
lycee,0.0009439245180134806
matheson,0.0009439245180134806
mess,0.0009439245180134806
mien,0.0009439245180134806
minister,0.0009439245180134806
mission,0.0009439245180134806
patron,0.0009439245180134806
peux,0.0009439245180134806
plaisir,0.0009439245180134806
plein,0.0009439245180134806
polygraph,0.0009439245180134806
press,0.0009439245180134806
presse,0.0009439245180134806
proche,0.0009439245180134806
professeur,0.0009439245180134806
propre,0.0009439245180134806
realize,0.0009439245180134806
red,0.0009439245180134806
saurer,0.0009439245180134806
soldat,0.0009439245180134806
spot,0.0009439245180134806
step,0.0009439245180134806
supreme,0.0009439245180134806
swear,0.0009439245180134806
titre,0.0009439245180134806
tomorrow,0.0009439245180134806
town,0.0009439245180134806
vision,0.0009439245180134806
weren,0.0009439245180134806
win,0.0009439245180134806
wish,0.0009439245180134806
ancien,0.0009010188581037769
apartment,0.0009010188581037769
apporter,0.0009010188581037769
appreciate,0.0009010188581037769
atteindre,0.0009010188581037769
blanc,0.0009010188581037769
cole,0.0009010188581037769
demain,0.0009010188581037769
deserve,0.0009010188581037769
directeur,0.0009010188581037769
doctor,0.0009010188581037769
dommage,0.0009010188581037769
during,0.0009010188581037769
expect,0.0009010188581037769
facile,0.0009010188581037769
fall,0.0009010188581037769
favor,0.0009010188581037769
finale,0.0009010188581037769
firm,0.0009010188581037769
free,0.0009010188581037769
inside,0.0009010188581037769
joke,0.0009010188581037769
language,0.0009010188581037769
leo,0.0009010188581037769
mclaughlin,0.0009010188581037769
ordre,0.0009010188581037769
pareil,0.0009010188581037769
parole,0.0009010188581037769
pose,0.0009010188581037769
power,0.0009010188581037769
presente,0.0009010188581037769
quick,0.0009010188581037769
research,0.0009010188581037769
somewhere,0.0009010188581037769
sortie,0.0009010188581037769
strong,0.0009010188581037769
suis,0.0009010188581037769
teach,0.0009010188581037769
trace,0.0009010188581037769
transfer,0.0009010188581037769
unless,0.0009010188581037769
voulez,0.0009010188581037769
wed,0.0009010188581037769
welcome,0.0009010188581037769
adjoint,0.0008581131981940732
ain,0.0008581131981940732
alive,0.0008581131981940732
ashamed,0.0008581131981940732
assistant,0.0008581131981940732
carry,0.0008581131981940732
claim,0.0008581131981940732
conduire,0.0008581131981940732
copy,0.0008581131981940732
cours,0.0008581131981940732
couvrir,0.0008581131981940732
criminel,0.0008581131981940732
crowd,0.0008581131981940732
damien,0.0008581131981940732
dax,0.0008581131981940732
devon,0.0008581131981940732
diner,0.0008581131981940732
direct,0.0008581131981940732
distance,0.0008581131981940732
donnez,0.0008581131981940732
durant,0.0008581131981940732
eli,0.0008581131981940732
excite,0.0008581131981940732
explosion,0.0008581131981940732
filmer,0.0008581131981940732
focus,0.0008581131981940732
gay,0.0008581131981940732
heart,0.0008581131981940732
heather,0.0008581131981940732
holly,0.0008581131981940732
homicide,0.0008581131981940732
ignore,0.0008581131981940732
info,0.0008581131981940732
investigate,0.0008581131981940732
jail,0.0008581131981940732
jamal,0.0008581131981940732
jamie,0.0008581131981940732
jimmy,0.0008581131981940732
jump,0.0008581131981940732
kevin,0.0008581131981940732
lamba,0.0008581131981940732
lip,0.0008581131981940732
list,0.0008581131981940732
lu,0.0008581131981940732
metz,0.0008581131981940732
mosque,0.0008581131981940732
noel,0.0008581131981940732
normal,0.0008581131981940732
project,0.0008581131981940732
quitte,0.0008581131981940732
rencontrer,0.0008581131981940732
reputation,0.0008581131981940732
rex,0.0008581131981940732
ring,0.0008581131981940732
scientifique,0.0008581131981940732
scientist,0.0008581131981940732
servir,0.0008581131981940732
sheila,0.0008581131981940732
sors,0.0008581131981940732
sourcil,0.0008581131981940732
stretch,0.0008581131981940732
suffire,0.0008581131981940732
suivi,0.0008581131981940732
system,0.0008581131981940732
taft,0.0008581131981940732
themselves,0.0008581131981940732
till,0.0008581131981940732
tv,0.0008581131981940732
virginia,0.0008581131981940732
weekend,0.0008581131981940732
200,0.0008152075382843696
230,0.0008152075382843696
4096d1,0.0008152075382843696
50,0.0008152075382843696
accuser,0.0008152075382843696
allee,0.0008152075382843696
ambassador,0.0008152075382843696
apparent,0.0008152075382843696
armee,0.0008152075382843696
beat,0.0008152075382843696
career,0.0008152075382843696
carriere,0.0008152075382843696
carte,0.0008152075382843696
coin,0.0008152075382843696
collapse,0.0008152075382843696
concentre,0.0008152075382843696
controle,0.0008152075382843696
convince,0.0008152075382843696
courant,0.0008152075382843696
crash,0.0008152075382843696
dealer,0.0008152075382843696
decouvrir,0.0008152075382843696
demi,0.0008152075382843696
difficile,0.0008152075382843696
divorce,0.0008152075382843696
dos,0.0008152075382843696
eau,0.0008152075382843696
emotional,0.0008152075382843696
enfuir,0.0008152075382843696
enjoy,0.0008152075382843696
fair,0.0008152075382843696
fast,0.0008152075382843696
fausser,0.0008152075382843696
freak,0.0008152075382843696
freeze,0.0008152075382843696
furieux,0.0008152075382843696
gauche,0.0008152075382843696
genial,0.0008152075382843696
given,0.0008152075382843696
government,0.0008152075382843696
grace,0.0008152075382843696
hall,0.0008152075382843696
herself,0.0008152075382843696
holding,0.0008152075382843696
internet,0.0008152075382843696
jeter,0.0008152075382843696
journal,0.0008152075382843696
loan,0.0008152075382843696
major,0.0008152075382843696
match,0.0008152075382843696
merde,0.0008152075382843696
officier,0.0008152075382843696
pro,0.0008152075382843696
prochain,0.0008152075382843696
quiet,0.0008152075382843696
rend,0.0008152075382843696
retenir,0.0008152075382843696
ribocore,0.0008152075382843696
rouge,0.0008152075382843696
seat,0.0008152075382843696
sexuel,0.0008152075382843696
sorte,0.0008152075382843696
star,0.0008152075382843696
third,0.0008152075382843696
tombe,0.0008152075382843696
tour,0.0008152075382843696
verre,0.0008152075382843696
ward,0.0008152075382843696
worth,0.0008152075382843696
abuse,0.000772301878374666
ambassadeur,0.000772301878374666
amene,0.000772301878374666
anxiety,0.000772301878374666
apparemming,0.000772301878374666
autoriser,0.000772301878374666
avance,0.000772301878374666
avoid,0.000772301878374666
bande,0.000772301878374666
battre,0.000772301878374666
clean,0.000772301878374666
compagnie,0.000772301878374666
confront,0.000772301878374666
dangerous,0.000772301878374666
enceinte,0.000772301878374666
etudiant,0.000772301878374666
fac,0.000772301878374666
frank,0.000772301878374666
gouverneming,0.000772301878374666
hair,0.000772301878374666
helen,0.000772301878374666
helping,0.000772301878374666
honneur,0.000772301878374666
impossible,0.000772301878374666
interessant,0.000772301878374666
issue,0.000772301878374666
langage,0.000772301878374666
lieu,0.000772301878374666
markov,0.000772301878374666
marriage,0.000772301878374666
micro,0.000772301878374666
mosquee,0.000772301878374666
muscle,0.000772301878374666
near,0.000772301878374666
oublie,0.000772301878374666
ouvrer,0.000772301878374666
owe,0.000772301878374666
partner,0.000772301878374666
pleasure,0.000772301878374666
pote,0.000772301878374666
poursuivre,0.000772301878374666
pressure,0.000772301878374666
promis,0.000772301878374666
radotti,0.000772301878374666
rat,0.000772301878374666
ree,0.000772301878374666
remercier,0.000772301878374666
resultat,0.000772301878374666
ron,0.000772301878374666
sac,0.000772301878374666
salle,0.000772301878374666
sexual,0.000772301878374666
soiree,0.000772301878374666
soldier,0.000772301878374666
stick,0.000772301878374666
surement,0.000772301878374666
tel,0.000772301878374666
tristesse,0.000772301878374666
tyrel,0.000772301878374666
