Mot,Poids
srois,0.0003960661309129056
statement,0.0003960661309129056
steal,0.0003960661309129056
steel,0.0003960661309129056
steerage,0.0003960661309129056
sterile,0.0003960661309129056
steriles,0.0003960661309129056
sternum,0.0003960661309129056
store,0.0003960661309129056
strand,0.0003960661309129056
stratagem,0.0003960661309129056
strategic,0.0003960661309129056
strategique,0.0003960661309129056
strategy,0.0003960661309129056
street,0.0003960661309129056
stretch,0.0003960661309129056
strict,0.0003960661309129056
string,0.0003960661309129056
strongly,0.0003960661309129056
stuff,0.0003960661309129056
stun,0.0003960661309129056
subissend,0.0003960661309129056
subvert,0.0003960661309129056
succeed,0.0003960661309129056
succomber,0.0003960661309129056
succor,0.0003960661309129056
succumb,0.0003960661309129056
sucer,0.0003960661309129056
suckin,0.0003960661309129056
sud,0.0003960661309129056
suffer,0.0003960661309129056
sufficient,0.0003960661309129056
suffisante,0.0003960661309129056
suggerent,0.0003960661309129056
suit,0.0003960661309129056
suivre,0.0003960661309129056
sum,0.0003960661309129056
sun,0.0003960661309129056
sunshine,0.0003960661309129056
superamalgamate,0.0003960661309129056
supercherie,0.0003960661309129056
superieur,0.0003960661309129056
supersed,0.0003960661309129056
supersede,0.0003960661309129056
supplementaire,0.0003960661309129056
supplice,0.0003960661309129056
supporter,0.0003960661309129056
supposer,0.0003960661309129056
surly,0.0003960661309129056
surpass,0.0003960661309129056
surround,0.0003960661309129056
surtout,0.0003960661309129056
surveil,0.0003960661309129056
survive,0.0003960661309129056
survivre,0.0003960661309129056
swamp,0.0003960661309129056
sweetie,0.0003960661309129056
swine,0.0003960661309129056
symbol,0.0003960661309129056
symbole,0.0003960661309129056
synaptic,0.0003960661309129056
synaptique,0.0003960661309129056
synthesize,0.0003960661309129056
synthetique,0.0003960661309129056
tablet,0.0003960661309129056
tack,0.0003960661309129056
tactic,0.0003960661309129056
tactiques,0.0003960661309129056
tail,0.0003960661309129056
taille,0.0003960661309129056
tale,0.0003960661309129056
talent,0.0003960661309129056
tangle,0.0003960661309129056
tape,0.0003960661309129056
taquiner,0.0003960661309129056
taste,0.0003960661309129056
teach,0.0003960661309129056
team,0.0003960661309129056
tear,0.0003960661309129056
tel,0.0003960661309129056
tele,0.0003960661309129056
telemetriques,0.0003960661309129056
telemetry,0.0003960661309129056
temoins,0.0003960661309129056
temporary,0.0003960661309129056
tendre,0.0003960661309129056
tent,0.0003960661309129056
tente,0.0003960661309129056
tepee,0.0003960661309129056
term,0.0003960661309129056
terminate,0.0003960661309129056
terminer,0.0003960661309129056
terrain,0.0003960661309129056
terran,0.0003960661309129056
terrer,0.0003960661309129056
terrific,0.0003960661309129056
teste,0.0003960661309129056
tetes,0.0003960661309129056
theirs,0.0003960661309129056
themselves,0.0003960661309129056
theorie,0.0003960661309129056
theory,0.0003960661309129056
thingy,0.0003960661309129056
thoughtful,0.0003960661309129056
thoutlandish,0.0003960661309129056
tidal,0.0003960661309129056
tie,0.0003960661309129056
tier,0.0003960661309129056
tight,0.0003960661309129056
tighten,0.0003960661309129056
timeout,0.0003960661309129056
tiquer,0.0003960661309129056
tir,0.0003960661309129056
tire,0.0003960661309129056
tit,0.0003960661309129056
toast,0.0003960661309129056
toaster,0.0003960661309129056
together,0.0003960661309129056
toit,0.0003960661309129056
tombe,0.0003960661309129056
tombees,0.0003960661309129056
tomorrow,0.0003960661309129056
tong,0.0003960661309129056
toot,0.0003960661309129056
torment,0.0003960661309129056
tortue,0.0003960661309129056
torturer,0.0003960661309129056
totale,0.0003960661309129056
totaleming,0.0003960661309129056
touchant,0.0003960661309129056
tough,0.0003960661309129056
tourist,0.0003960661309129056
touriste,0.0003960661309129056
tourne,0.0003960661309129056
tourner,0.0003960661309129056
toutou,0.0003960661309129056
towards,0.0003960661309129056
towelhead,0.0003960661309129056
toy,0.0003960661309129056
traiteming,0.0003960661309129056
traiter,0.0003960661309129056
traitres,0.0003960661309129056
trajectoire,0.0003960661309129056
trajectory,0.0003960661309129056
tranche,0.0003960661309129056
traumatique,0.0003960661309129056
traumatise,0.0003960661309129056
traumatize,0.0003960661309129056
travaillait,0.0003960661309129056
travaillez,0.0003960661309129056
travel,0.0003960661309129056
traverse,0.0003960661309129056
treadmill,0.0003960661309129056
treatment,0.0003960661309129056
treaty,0.0003960661309129056
trembleming,0.0003960661309129056
tremor,0.0003960661309129056
trial,0.0003960661309129056
tricher,0.0003960661309129056
trim,0.0003960661309129056
tripe,0.0003960661309129056
tristesse,0.0003960661309129056
troisieme,0.0003960661309129056
trompe,0.0003960661309129056
trompee,0.0003960661309129056
tromper,0.0003960661309129056
tropical,0.0003960661309129056
trouer,0.0003960661309129056
trouvee,0.0003960661309129056
trouvez,0.0003960661309129056
trse,0.0003960661309129056
truc,0.0003960661309129056
truly,0.0003960661309129056
trump,0.0003960661309129056
tuant,0.0003960661309129056
turc,0.0003960661309129056
turks,0.0003960661309129056
turtle,0.0003960661309129056
tv,0.0003960661309129056
ugliness,0.0003960661309129056
uncle,0.0003960661309129056
unclear,0.0003960661309129056
unconscionably,0.0003960661309129056
undog,0.0003960661309129056
unequivocally,0.0003960661309129056
unidentified,0.0003960661309129056
unintentionally,0.0003960661309129056
union,0.0003960661309129056
unit,0.0003960661309129056
unknow,0.0003960661309129056
unmodified,0.0003960661309129056
unreasonable,0.0003960661309129056
unretire,0.0003960661309129056
unschedule,0.0003960661309129056
unspeakable,0.0003960661309129056
untouched,0.0003960661309129056
update,0.0003960661309129056
upon,0.0003960661309129056
urgence,0.0003960661309129056
useful,0.0003960661309129056
utilite,0.0003960661309129056
utterly,0.0003960661309129056
vaccin,0.0003960661309129056
vague,0.0003960661309129056
vais,0.0003960661309129056
valser,0.0003960661309129056
vaporise,0.0003960661309129056
variole,0.0003960661309129056
vast,0.0003960661309129056
vecteur,0.0003960661309129056
vector,0.0003960661309129056
veer,0.0003960661309129056
vegetabar,0.0003960661309129056
vegetable,0.0003960661309129056
vegetale,0.0003960661309129056
vegetariennes,0.0003960661309129056
vein,0.0003960661309129056
veiner,0.0003960661309129056
venez,0.0003960661309129056
vente,0.0003960661309129056
venture,0.0003960661309129056
verifie,0.0003960661309129056
vermine,0.0003960661309129056
vers,0.0003960661309129056
verse,0.0003960661309129056
verset,0.0003960661309129056
version,0.0003960661309129056
vert,0.0003960661309129056
vetement,0.0003960661309129056
vewy,0.0003960661309129056
vieillir,0.0003960661309129056
viens,0.0003960661309129056
vient,0.0003960661309129056
vin,0.0003960661309129056
vingtaine,0.0003960661309129056
violent,0.0003960661309129056
violet,0.0003960661309129056
virginia,0.0003960661309129056
virginie,0.0003960661309129056
virtual,0.0003960661309129056
virtue,0.0003960661309129056
virtuel,0.0003960661309129056
visuel,0.0003960661309129056
vit,0.0003960661309129056
vitesse,0.0003960661309129056
volontaire,0.0003960661309129056
volonte,0.0003960661309129056
volunteer,0.0003960661309129056
vont,0.0003960661309129056
voter,0.0003960661309129056
voudrais,0.0003960661309129056
voyage,0.0003960661309129056
vulgaire,0.0003960661309129056
vulgar,0.0003960661309129056
vulgarite,0.0003960661309129056
wag,0.0003960661309129056
wage,0.0003960661309129056
wahou,0.0003960661309129056
wallace,0.0003960661309129056
waltzin,0.0003960661309129056
wanton,0.0003960661309129056
water,0.0003960661309129056
wealth,0.0003960661309129056
weaponry,0.0003960661309129056
weapons,0.0003960661309129056
wear,0.0003960661309129056
wednesday,0.0003960661309129056
wee,0.0003960661309129056
weep,0.0003960661309129056
weet,0.0003960661309129056
weigh,0.0003960661309129056
weight,0.0003960661309129056
welfare,0.0003960661309129056
weren,0.0003960661309129056
western,0.0003960661309129056
wh,0.0003960661309129056
whence,0.0003960661309129056
wherever,0.0003960661309129056
while,0.0003960661309129056
whip,0.0003960661309129056
whisper,0.0003960661309129056
whistle,0.0003960661309129056
white,0.0003960661309129056
whiz,0.0003960661309129056
whoever,0.0003960661309129056
whore,0.0003960661309129056
whose,0.0003960661309129056
wickedness,0.0003960661309129056
wiener,0.0003960661309129056
wildly,0.0003960661309129056
wind,0.0003960661309129056
wingspan,0.0003960661309129056
wisdom,0.0003960661309129056
within,0.0003960661309129056
wive,0.0003960661309129056
woudn,0.0003960661309129056
wrap,0.0003960661309129056
wreck,0.0003960661309129056
wreckage,0.0003960661309129056
xray,0.0003960661309129056
yellow,0.0003960661309129056
yesterday,0.0003960661309129056
yield,0.0003960661309129056
youth,0.0003960661309129056
zoomant,0.0003960661309129056
