Mot,Poids
sorte,0.0012144283802916498
sous,0.0012144283802916498
type,0.0012144283802916498
verite,0.0012144283802916498
whopper,0.0012144283802916498
annuler,0.0011919389658418043
bowman,0.0011919389658418043
choisi,0.0011919389658418043
derange,0.0011919389658418043
half,0.0011919389658418043
interess,0.0011919389658418043
joshua,0.0011919389658418043
offrir,0.0011919389658418043
page,0.0011919389658418043
papa,0.0011919389658418043
share,0.0011919389658418043
side,0.0011919389658418043
sors,0.0011919389658418043
summer,0.0011919389658418043
theme,0.0011919389658418043
24,0.0011694495513919591
cheveu,0.0011694495513919591
final,0.0011694495513919591
list,0.0011694495513919591
mess,0.0011694495513919591
notice,0.0011694495513919591
pete,0.0011694495513919591
rose,0.0011694495513919591
semble,0.0011694495513919591
system,0.0011694495513919591
under,0.0011694495513919591
ancien,0.0011469601369421137
base,0.0011469601369421137
bienvenue,0.0011469601369421137
expliquer,0.0011469601369421137
food,0.0011469601369421137
freak,0.0011469601369421137
judge,0.0011469601369421137
moyen,0.0011469601369421137
normal,0.0011469601369421137
pretend,0.0011469601369421137
responsable,0.0011469601369421137
story,0.0011469601369421137
sujet,0.0011469601369421137
vole,0.0011469601369421137
30,0.0011244707224922683
active,0.0011244707224922683
amitie,0.0011244707224922683
apparent,0.0011244707224922683
beautiful,0.0011244707224922683
board,0.0011244707224922683
bunch,0.0011244707224922683
cherche,0.0011244707224922683
clear,0.0011244707224922683
competition,0.0011244707224922683
dog,0.0011244707224922683
double,0.0011244707224922683
dump,0.0011244707224922683
favor,0.0011244707224922683
hide,0.0011244707224922683
jeune,0.0011244707224922683
lieu,0.0011244707224922683
light,0.0011244707224922683
picture,0.0011244707224922683
precedemming,0.0011244707224922683
programme,0.0011244707224922683
rather,0.0011244707224922683
robe,0.0011244707224922683
sentiment,0.0011244707224922683
shut,0.0011244707224922683
terrible,0.0011244707224922683
wed,0.0011244707224922683
write,0.0011244707224922683
amphora,0.0011019813080424229
cut,0.0011019813080424229
daughter,0.0011019813080424229
deteste,0.0011019813080424229
eau,0.0011019813080424229
entrer,0.0011019813080424229
etude,0.0011019813080424229
father,0.0011019813080424229
flower,0.0011019813080424229
huh,0.0011019813080424229
retour,0.0011019813080424229
sometimes,0.0011019813080424229
step,0.0011019813080424229
tot,0.0011019813080424229
awkward,0.0010794918935925777
bag,0.0010794918935925777
chad,0.0010794918935925777
feu,0.0010794918935925777
fort,0.0010794918935925777
grab,0.0010794918935925777
group,0.0010794918935925777
invitation,0.0010794918935925777
issue,0.0010794918935925777
kasius,0.0010794918935925777
low,0.0010794918935925777
parier,0.0010794918935925777
personnel,0.0010794918935925777
pickle,0.0010794918935925777
plaisir,0.0010794918935925777
professor,0.0010794918935925777
quitte,0.0010794918935925777
romantique,0.0010794918935925777
valentine,0.0010794918935925777
apparemming,0.0010570024791427322
bonjour,0.0010570024791427322
coloc,0.0010570024791427322
concours,0.0010570024791427322
dedans,0.0010570024791427322
discuss,0.0010570024791427322
engineering,0.0010570024791427322
foutre,0.0010570024791427322
jeter,0.0010570024791427322
kirk,0.0010570024791427322
myrtle,0.0010570024791427322
numero,0.0010570024791427322
official,0.0010570024791427322
pie,0.0010570024791427322
power,0.0010570024791427322
respect,0.0010570024791427322
ressembler,0.0010570024791427322
robin,0.0010570024791427322
serieuseming,0.0010570024791427322
single,0.0010570024791427322
sisterhood,0.0010570024791427322
teach,0.0010570024791427322
ticket,0.0010570024791427322
50,0.0010345130646928868
acheter,0.0010345130646928868
age,0.0010345130646928868
along,0.0010345130646928868
amphore,0.0010345130646928868
betsy,0.0010345130646928868
chapter,0.0010345130646928868
cheer,0.0010345130646928868
cover,0.0010345130646928868
dead,0.0010345130646928868
doute,0.0010345130646928868
except,0.0010345130646928868
fr,0.0010345130646928868
friendship,0.0010345130646928868
kettlewell,0.0010345130646928868
lequel,0.0010345130646928868
machine,0.0010345130646928868
monsieur,0.0010345130646928868
previous,0.0010345130646928868
prove,0.0010345130646928868
reflechi,0.0010345130646928868
retrouver,0.0010345130646928868
stage,0.0010345130646928868
subway,0.0010345130646928868
uh,0.0010345130646928868
utiliser,0.0010345130646928868
vacance,0.0010345130646928868
bed,0.0010120236502430416
blague,0.0010120236502430416
char,0.0010120236502430416
clair,0.0010120236502430416
diplome,0.0010120236502430416
dommage,0.0010120236502430416
grosse,0.0010120236502430416
lead,0.0010120236502430416
news,0.0010120236502430416
pack,0.0010120236502430416
pizza,0.0010120236502430416
romantic,0.0010120236502430416
sing,0.0010120236502430416
sir,0.0010120236502430416
small,0.0010120236502430416
utilise,0.0010120236502430416
affaire,0.0009895342357931962
ailleurs,0.0009895342357931962
bill,0.0009895342357931962
bitch,0.0009895342357931962
blue,0.0009895342357931962
calorie,0.0009895342357931962
concentre,0.0009895342357931962
court,0.0009895342357931962
crois,0.0009895342357931962
excusez,0.0009895342357931962
folle,0.0009895342357931962
fond,0.0009895342357931962
forward,0.0009895342357931962
incroyable,0.0009895342357931962
inside,0.0009895342357931962
instead,0.0009895342357931962
liste,0.0009895342357931962
maman,0.0009895342357931962
marcher,0.0009895342357931962
membre,0.0009895342357931962
reprendre,0.0009895342357931962
scare,0.0009895342357931962
sobre,0.0009895342357931962
style,0.0009895342357931962
tuer,0.0009895342357931962
unless,0.0009895342357931962
young,0.0009895342357931962
00,0.0009670448213433508
12,0.0009670448213433508
1re,0.0009670448213433508
allons,0.0009670448213433508
assistant,0.0009670448213433508
connaitre,0.0009670448213433508
ensuite,0.0009670448213433508
envoyer,0.0009670448213433508
faute,0.0009670448213433508
follow,0.0009670448213433508
frat,0.0009670448213433508
ice,0.0009670448213433508
instant,0.0009670448213433508
rate,0.0009670448213433508
rompu,0.0009670448213433508
sauver,0.0009670448213433508
schedule,0.0009670448213433508
suite,0.0009670448213433508
suivre,0.0009670448213433508
toilette,0.0009670448213433508
warm,0.0009670448213433508
www,0.0009670448213433508
aa,0.0009445554068935055
appele,0.0009445554068935055
bathroom,0.0009445554068935055
compter,0.0009445554068935055
exam,0.0009445554068935055
extra,0.0009445554068935055
faux,0.0009445554068935055
formal,0.0009445554068935055
grace,0.0009445554068935055
joe,0.0009445554068935055
journee,0.0009445554068935055
mets,0.0009445554068935055
mien,0.0009445554068935055
mourir,0.0009445554068935055
offre,0.0009445554068935055
parfois,0.0009445554068935055
peine,0.0009445554068935055
quit,0.0009445554068935055
regret,0.0009445554068935055
remind,0.0009445554068935055
venue,0.0009445554068935055
absoluming,0.00092206599244366
absolute,0.00092206599244366
avoid,0.00092206599244366
bientot,0.00092206599244366
concern,0.00092206599244366
coucher,0.00092206599244366
deep,0.00092206599244366
etudier,0.00092206599244366
felicitation,0.00092206599244366
ignore,0.00092206599244366
longue,0.00092206599244366
obvious,0.00092206599244366
outside,0.00092206599244366
return,0.00092206599244366
salle,0.00092206599244366
systeme,0.00092206599244366
total,0.00092206599244366
abandonner,0.0008995765779938147
achete,0.0008995765779938147
animal,0.0008995765779938147
assurer,0.0008995765779938147
baby,0.0008995765779938147
baiser,0.0008995765779938147
begin,0.0008995765779938147
bout,0.0008995765779938147
con,0.0008995765779938147
cul,0.0008995765779938147
embarrass,0.0008995765779938147
evening,0.0008995765779938147
excellent,0.0008995765779938147
fan,0.0008995765779938147
horrible,0.0008995765779938147
joke,0.0008995765779938147
kiki,0.0008995765779938147
montre,0.0008995765779938147
parfaire,0.0008995765779938147
park,0.0008995765779938147
parlant,0.0008995765779938147
prevu,0.0008995765779938147
profiter,0.0008995765779938147
putt,0.0008995765779938147
ridicule,0.0008995765779938147
round,0.0008995765779938147
senator,0.0008995765779938147
tegan,0.0008995765779938147
tv,0.0008995765779938147
completeming,0.0008770871635439693
futur,0.0008770871635439693
inspire,0.0008770871635439693
iota,0.0008770871635439693
jealous,0.0008770871635439693
larsen,0.0008770871635439693
lately,0.0008770871635439693
mother,0.0008770871635439693
nobody,0.0008770871635439693
paye,0.0008770871635439693
pin,0.0008770871635439693
quatre,0.0008770871635439693
ravi,0.0008770871635439693
remercier,0.0008770871635439693
reputation,0.0008770871635439693
sac,0.0008770871635439693
senateur,0.0008770871635439693
short,0.0008770871635439693
song,0.0008770871635439693
surtout,0.0008770871635439693
triste,0.0008770871635439693
valentin,0.0008770871635439693
15,0.000854597749094124
ahead,0.000854597749094124
anchor,0.000854597749094124
avance,0.000854597749094124
beth,0.000854597749094124
burn,0.000854597749094124
busy,0.000854597749094124
chanson,0.000854597749094124
coke,0.000854597749094124
cookie,0.000854597749094124
detail,0.000854597749094124
eveneming,0.000854597749094124
fault,0.000854597749094124
favourite,0.000854597749094124
ferme,0.000854597749094124
involve,0.000854597749094124
magnifique,0.000854597749094124
nervous,0.000854597749094124
ouvert,0.000854597749094124
physique,0.000854597749094124
program,0.000854597749094124
refuse,0.000854597749094124
remettre,0.000854597749094124
ressentir,0.000854597749094124
restriction,0.000854597749094124
ridiculous,0.000854597749094124
sauf,0.000854597749094124
shoot,0.000854597749094124
signifier,0.000854597749094124
state,0.000854597749094124
treat,0.000854597749094124
university,0.000854597749094124
virginia,0.000854597749094124
100,0.0008321083346442786
21,0.0008321083346442786
akazab,0.0008321083346442786
apartment,0.0008321083346442786
bro,0.0008321083346442786
cache,0.0008321083346442786
caltech,0.0008321083346442786
cense,0.0008321083346442786
difference,0.0008321083346442786
distance,0.0008321083346442786
durant,0.0008321083346442786
especial,0.0008321083346442786
floor,0.0008321083346442786
geniale,0.0008321083346442786
haut,0.0008321083346442786
honest,0.0008321083346442786
huge,0.0008321083346442786
jerk,0.0008321083346442786
marier,0.0008321083346442786
midterm,0.0008321083346442786
paper,0.0008321083346442786
rock,0.0008321083346442786
safe,0.0008321083346442786
telephone,0.0008321083346442786
terre,0.0008321083346442786
titan,0.0008321083346442786
touch,0.0008321083346442786
upstairs,0.0008321083346442786
vaut,0.0008321083346442786
voter,0.0008321083346442786
40,0.0008096189201944333
abandon,0.0008096189201944333
afraid,0.0008096189201944333
besides,0.0008096189201944333
bid,0.0008096189201944333
body,0.0008096189201944333
bourre,0.0008096189201944333
cat,0.0008096189201944333
debut,0.0008096189201944333
fleur,0.0008096189201944333
gerer,0.0008096189201944333
grow,0.0008096189201944333
inquiet,0.0008096189201944333
its,0.0008096189201944333
mary,0.0008096189201944333
mission,0.0008096189201944333
prouver,0.0008096189201944333
raconter,0.0008096189201944333
score,0.0008096189201944333
seat,0.0008096189201944333
shop,0.0008096189201944333
societe,0.0008096189201944333
somewhere,0.0008096189201944333
st,0.0008096189201944333
tel,0.0008096189201944333
tom,0.0008096189201944333
waste,0.0008096189201944333
action,0.0007871295057445878
allow,0.0007871295057445878
assume,0.0007871295057445878
avouer,0.0007871295057445878
beat,0.0007871295057445878
bore,0.0007871295057445878
bourse,0.0007871295057445878
bra,0.0007871295057445878
chemin,0.0007871295057445878
discuter,0.0007871295057445878
dorm,0.0007871295057445878
friday,0.0007871295057445878
fund,0.0007871295057445878
glace,0.0007871295057445878
hall,0.0007871295057445878
hockey,0.0007871295057445878
human,0.0007871295057445878
presenter,0.0007871295057445878
quitter,0.0007871295057445878
remarque,0.0007871295057445878
ride,0.0007871295057445878
strip,0.0007871295057445878
strong,0.0007871295057445878
titre,0.0007871295057445878
vodka,0.0007871295057445878
worth,0.0007871295057445878
500,0.0007646400912947425
alle,0.0007646400912947425
box,0.0007646400912947425
build,0.0007646400912947425
building,0.0007646400912947425
bus,0.0007646400912947425
casse,0.0007646400912947425
chasse,0.0007646400912947425
cretin,0.0007646400912947425
doubt,0.0007646400912947425
due,0.0007646400912947425
given,0.0007646400912947425
greeks,0.0007646400912947425
hanging,0.0007646400912947425
hetero,0.0007646400912947425
honneur,0.0007646400912947425
huck,0.0007646400912947425
jason,0.0007646400912947425
lab,0.0007646400912947425
lien,0.0007646400912947425
lunch,0.0007646400912947425
lycee,0.0007646400912947425
mange,0.0007646400912947425
nulle,0.0007646400912947425
pref,0.0007646400912947425
rhode,0.0007646400912947425
toucher,0.0007646400912947425
trompe,0.0007646400912947425
visiter,0.0007646400912947425
winner,0.0007646400912947425
230,0.0007421506768448971
admit,0.0007421506768448971
brunch,0.0007421506768448971
calm,0.0007421506768448971
congratulations,0.0007421506768448971
damn,0.0007421506768448971
duty,0.0007421506768448971
exact,0.0007421506768448971
fake,0.0007421506768448971
fell,0.0007421506768448971
habitude,0.0007421506768448971
lettre,0.0007421506768448971
lira,0.0007421506768448971
lock,0.0007421506768448971
loi,0.0007421506768448971
marry,0.0007421506768448971
neuf,0.0007421506768448971
ourselves,0.0007421506768448971
panhellenic,0.0007421506768448971
pardonner,0.0007421506768448971
pause,0.0007421506768448971
politics,0.0007421506768448971
prof,0.0007421506768448971
rattraper,0.0007421506768448971
reponse,0.0007421506768448971
retourner,0.0007421506768448971
sein,0.0007421506768448971
society,0.0007421506768448971
somebody,0.0007421506768448971
sority,0.0007421506768448971
soutenir,0.0007421506768448971
soutien,0.0007421506768448971
suit,0.0007421506768448971
termine,0.0007421506768448971
text,0.0007421506768448971
tombe,0.0007421506768448971
tough,0.0007421506768448971
11,0.0007196612623950518
16,0.0007196612623950518
act,0.0007196612623950518
ancre,0.0007196612623950518
candle,0.0007196612623950518
clothes,0.0007196612623950518
cup,0.0007196612623950518
dortoir,0.0007196612623950518
dry,0.0007196612623950518
hastings,0.0007196612623950518
