Mot,Poids
power,0.001254517154684645
program,0.001254517154684645
programme,0.001254517154684645
propre,0.001254517154684645
pull,0.001254517154684645
quatre,0.001254517154684645
robert,0.001254517154684645
scibetta,0.001254517154684645
ame,0.001230847019690595
attack,0.001230847019690595
chef,0.001230847019690595
dream,0.001230847019690595
finally,0.001230847019690595
kitchen,0.001230847019690595
lira,0.001230847019690595
lord,0.001230847019690595
mets,0.001230847019690595
numero,0.001230847019690595
school,0.001230847019690595
small,0.001230847019690595
system,0.001230847019690595
terre,0.001230847019690595
tv,0.001230847019690595
vendre,0.001230847019690595
arrange,0.001207176884696545
ben,0.001207176884696545
claire,0.001207176884696545
concern,0.001207176884696545
depend,0.001207176884696545
door,0.001207176884696545
doute,0.001207176884696545
font,0.001207176884696545
impossible,0.001207176884696545
pie,0.001207176884696545
presque,0.001207176884696545
prier,0.001207176884696545
salaud,0.001207176884696545
surtout,0.001207176884696545
unless,0.001207176884696545
belle,0.0011835067497024954
chier,0.0011835067497024954
envie,0.0011835067497024954
holy,0.0011835067497024954
instead,0.0011835067497024954
laissez,0.0011835067497024954
manger,0.0011835067497024954
match,0.0011835067497024954
payer,0.0011835067497024954
pick,0.0011835067497024954
serious,0.0011835067497024954
timmy,0.0011835067497024954
william,0.0011835067497024954
avis,0.0011598366147084454
choix,0.0011598366147084454
commission,0.0011598366147084454
especial,0.0011598366147084454
ex,0.0011598366147084454
favor,0.0011598366147084454
half,0.0011598366147084454
handle,0.0011598366147084454
ignore,0.0011598366147084454
join,0.0011598366147084454
jury,0.0011598366147084454
lequel,0.0011598366147084454
mark,0.0011598366147084454
metzger,0.0011598366147084454
servir,0.0011598366147084454
share,0.0011598366147084454
wall,0.0011598366147084454
welcome,0.0011598366147084454
age,0.0011361664797143955
allow,0.0011361664797143955
condition,0.0011361664797143955
confess,0.0011361664797143955
cuisine,0.0011361664797143955
derriere,0.0011361664797143955
deteste,0.0011361664797143955
diriger,0.0011361664797143955
fag,0.0011361664797143955
frappe,0.0011361664797143955
involve,0.0011361664797143955
maton,0.0011361664797143955
murphy,0.0011361664797143955
neuf,0.0011361664797143955
ordre,0.0011361664797143955
protect,0.0011361664797143955
reilly,0.0011361664797143955
responsable,0.0011361664797143955
silence,0.0011361664797143955
smith,0.0011361664797143955
sorte,0.0011361664797143955
swear,0.0011361664797143955
terrible,0.0011361664797143955
throw,0.0011361664797143955
treat,0.0011361664797143955
alex,0.0011124963447203455
approche,0.0011124963447203455
blow,0.0011124963447203455
co,0.0011124963447203455
criminal,0.0011124963447203455
cry,0.0011124963447203455
escape,0.0011124963447203455
nazi,0.0011124963447203455
relax,0.0011124963447203455
retour,0.0011124963447203455
16,0.0010888262097262956
apporter,0.0010888262097262956
avouer,0.0010888262097262956
chair,0.0010888262097262956
chucky,0.0010888262097262956
commit,0.0010888262097262956
conjugal,0.0010888262097262956
cop,0.0010888262097262956
drink,0.0010888262097262956
etiez,0.0010888262097262956
faith,0.0010888262097262956
fall,0.0010888262097262956
instant,0.0010888262097262956
lopresti,0.0010888262097262956
maritza,0.0010888262097262956
montrer,0.0010888262097262956
return,0.0010888262097262956
serve,0.0010888262097262956
sitting,0.0010888262097262956
special,0.0010888262097262956
arme,0.0010651560747322458
assieds,0.0010651560747322458
brain,0.0010651560747322458
cool,0.0010651560747322458
cour,0.0010651560747322458
date,0.0010651560747322458
dites,0.0010651560747322458
drop,0.0010651560747322458
effet,0.0010651560747322458
exact,0.0010651560747322458
experience,0.0010651560747322458
general,0.0010651560747322458
leader,0.0010651560747322458
minister,0.0010651560747322458
normal,0.0010651560747322458
offer,0.0010651560747322458
rencontre,0.0010651560747322458
ricardo,0.0010651560747322458
sauf,0.0010651560747322458
shank,0.0010651560747322458
able,0.0010414859397381959
bientot,0.0010414859397381959
choisir,0.0010414859397381959
dealer,0.0010414859397381959
docteur,0.0010414859397381959
freres,0.0010414859397381959
gang,0.0010414859397381959
guard,0.0010414859397381959
interview,0.0010414859397381959
mail,0.0010414859397381959
memorial,0.0010414859397381959
mental,0.0010414859397381959
pod,0.0010414859397381959
prepare,0.0010414859397381959
quit,0.0010414859397381959
rentrer,0.0010414859397381959
sake,0.0010414859397381959
seigneur,0.0010414859397381959
war,0.0010414859397381959
ward,0.0010414859397381959
amene,0.001017815804744146
asshole,0.001017815804744146
balle,0.001017815804744146
bed,0.001017815804744146
confession,0.001017815804744146
courant,0.001017815804744146
courrier,0.001017815804744146
dinner,0.001017815804744146
divorce,0.001017815804744146
fear,0.001017815804744146
glad,0.001017815804744146
guerre,0.001017815804744146
hire,0.001017815804744146
imagine,0.001017815804744146
kick,0.001017815804744146
leg,0.001017815804744146
li,0.001017815804744146
montre,0.001017815804744146
pass,0.001017815804744146
poignarder,0.001017815804744146
pussy,0.001017815804744146
retourne,0.001017815804744146
team,0.001017815804744146
tonight,0.001017815804744146
ville,0.001017815804744146
wear,0.001017815804744146
admit,0.000994145669750096
aryans,0.000994145669750096
breast,0.000994145669750096
bye,0.000994145669750096
carry,0.000994145669750096
complete,0.000994145669750096
controle,0.000994145669750096
degage,0.000994145669750096
descend,0.000994145669750096
exacteming,0.000994145669750096
inquiete,0.000994145669750096
lache,0.000994145669750096
pede,0.000994145669750096
press,0.000994145669750096
rencontrer,0.000994145669750096
responsible,0.000994145669750096
retard,0.000994145669750096
seance,0.000994145669750096
sentiment,0.000994145669750096
systeme,0.000994145669750096
utiliser,0.000994145669750096
acte,0.0009704755347560461
benchley,0.0009704755347560461
bible,0.0009704755347560461
correctional,0.0009704755347560461
enrique,0.0009704755347560461
faute,0.0009704755347560461
foi,0.0009704755347560461
foutu,0.0009704755347560461
guenzel,0.0009704755347560461
gym,0.0009704755347560461
hamid,0.0009704755347560461
jeu,0.0009704755347560461
lady,0.0009704755347560461
mien,0.0009704755347560461
ouvrer,0.0009704755347560461
parier,0.0009704755347560461
present,0.0009704755347560461
quiet,0.0009704755347560461
session,0.0009704755347560461
shouldn,0.0009704755347560461
suffer,0.0009704755347560461
survive,0.0009704755347560461
tranquil,0.0009704755347560461
viol,0.0009704755347560461
amen,0.0009468053997619962
board,0.0009468053997619962
boire,0.0009468053997619962
brandt,0.0009468053997619962
camera,0.0009468053997619962
class,0.0009468053997619962
code,0.0009468053997619962
cold,0.0009468053997619962
completeming,0.0009468053997619962
copain,0.0009468053997619962
coupe,0.0009468053997619962
create,0.0009468053997619962
during,0.0009468053997619962
entend,0.0009468053997619962
form,0.0009468053997619962
galino,0.0009468053997619962
ground,0.0009468053997619962
groupe,0.0009468053997619962
imam,0.0009468053997619962
interdire,0.0009468053997619962
leroy,0.0009468053997619962
list,0.0009468053997619962
none,0.0009468053997619962
playe,0.0009468053997619962
plutot,0.0009468053997619962
presse,0.0009468053997619962
prove,0.0009468053997619962
record,0.0009468053997619962
rend,0.0009468053997619962
sentir,0.0009468053997619962
sujet,0.0009468053997619962
telephone,0.0009468053997619962
00,0.0009231352647679463
30,0.0009231352647679463
act,0.0009231352647679463
attaque,0.0009231352647679463
casse,0.0009231352647679463
clear,0.0009231352647679463
creuser,0.0009231352647679463
cru,0.0009231352647679463
except,0.0009231352647679463
fais,0.0009231352647679463
fill,0.0009231352647679463
gamin,0.0009231352647679463
gas,0.0009231352647679463
gentleman,0.0009231352647679463
group,0.0009231352647679463
injection,0.0009231352647679463
intention,0.0009231352647679463
medical,0.0009231352647679463
motherfuck,0.0009231352647679463
mur,0.0009231352647679463
owe,0.0009231352647679463
pareil,0.0009231352647679463
parti,0.0009231352647679463
permission,0.0009231352647679463
plaisir,0.0009231352647679463
police,0.0009231352647679463
poste,0.0009231352647679463
pre,0.0009231352647679463
reflechir,0.0009231352647679463
shoot,0.0009231352647679463
sinon,0.0009231352647679463
stretch,0.0009231352647679463
sucer,0.0009231352647679463
18,0.0008994651297738964
ahead,0.0008994651297738964
alle,0.0008994651297738964
asseyez,0.0008994651297738964
carlo,0.0008994651297738964
education,0.0008994651297738964
ensuite,0.0008994651297738964
facile,0.0008994651297738964
kiss,0.0008994651297738964
loin,0.0008994651297738964
low,0.0008994651297738964
partout,0.0008994651297738964
party,0.0008994651297738964
punish,0.0008994651297738964
shall,0.0008994651297738964
suivant,0.0008994651297738964
tear,0.0008994651297738964
tirer,0.0008994651297738964
venger,0.0008994651297738964
verdict,0.0008994651297738964
visage,0.0008994651297738964
vivant,0.0008994651297738964
yesterday,0.0008994651297738964
50,0.0008757949947798464
accept,0.0008757949947798464
anywhere,0.0008757949947798464
appele,0.0008757949947798464
appreciate,0.0008757949947798464
arrivee,0.0008757949947798464
attendant,0.0008757949947798464
balance,0.0008757949947798464
carrie,0.0008757949947798464
client,0.0008757949947798464
colere,0.0008757949947798464
convince,0.0008757949947798464
couloir,0.0008757949947798464
craindre,0.0008757949947798464
cunt,0.0008757949947798464
deep,0.0008757949947798464
deserve,0.0008757949947798464
drole,0.0008757949947798464
erreur,0.0008757949947798464
espoir,0.0008757949947798464
expliquer,0.0008757949947798464
forever,0.0008757949947798464
front,0.0008757949947798464
grow,0.0008757949947798464
holly,0.0008757949947798464
idiot,0.0008757949947798464
its,0.0008757949947798464
jambe,0.0008757949947798464
lock,0.0008757949947798464
matin,0.0008757949947798464
member,0.0008757949947798464
negre,0.0008757949947798464
peau,0.0008757949947798464
putt,0.0008757949947798464
release,0.0008757949947798464
responsabilite,0.0008757949947798464
revenge,0.0008757949947798464
stanislofsky,0.0008757949947798464
sympa,0.0008757949947798464
tel,0.0008757949947798464
tidd,0.0008757949947798464
tour,0.0008757949947798464
anyway,0.0008521248597857966
bizarre,0.0008521248597857966
born,0.0008521248597857966
bro,0.0008521248597857966
broke,0.0008521248597857966
conseil,0.0008521248597857966
cours,0.0008521248597857966
detention,0.0008521248597857966
dingue,0.0008521248597857966
dos,0.0008521248597857966
envoye,0.0008521248597857966
evidence,0.0008521248597857966
interess,0.0008521248597857966
mariage,0.0008521248597857966
neck,0.0008521248597857966
page,0.0008521248597857966
penalty,0.0008521248597857966
possession,0.0008521248597857966
relationship,0.0008521248597857966
remettre,0.0008521248597857966
richie,0.0008521248597857966
ronnie,0.0008521248597857966
settle,0.0008521248597857966
table,0.0008521248597857966
top,0.0008521248597857966
town,0.0008521248597857966
vers,0.0008521248597857966
video,0.0008521248597857966
viole,0.0008521248597857966
whoa,0.0008521248597857966
wilson,0.0008521248597857966
witness,0.0008521248597857966
brick,0.0008284547247917466
ci,0.0008284547247917466
connu,0.0008284547247917466
criminel,0.0008284547247917466
diner,0.0008284547247917466
disease,0.0008284547247917466
dobbins,0.0008284547247917466
fair,0.0008284547247917466
faux,0.0008284547247917466
impression,0.0008284547247917466
jim,0.0008284547247917466
pitie,0.0008284547247917466
population,0.0008284547247917466
post,0.0008284547247917466
priest,0.0008284547247917466
push,0.0008284547247917466
quitte,0.0008284547247917466
ring,0.0008284547247917466
saurer,0.0008284547247917466
soin,0.0008284547247917466
solution,0.0008284547247917466
somewhere,0.0008284547247917466
stella,0.0008284547247917466
tombe,0.0008284547247917466
venue,0.0008284547247917466
accusation,0.0008047845897976968
ailleurs,0.0008047845897976968
america,0.0008047845897976968
arrest,0.0008047845897976968
bar,0.0008047845897976968
beautiful,0.0008047845897976968
chacun,0.0008047845897976968
chanter,0.0008047845897976968
choisi,0.0008047845897976968
cock,0.0008047845897976968
convaincre,0.0008047845897976968
convert,0.0008047845897976968
cousin,0.0008047845897976968
echange,0.0008047845897976968
ecrit,0.0008047845897976968
enfer,0.0008047845897976968
excellent,0.0008047845897976968
floor,0.0008047845897976968
incident,0.0008047845897976968
johnny,0.0008047845897976968
johnson,0.0008047845897976968
libre,0.0008047845897976968
lu,0.0008047845897976968
marcher,0.0008047845897976968
meehan,0.0008047845897976968
mm,0.0008047845897976968
oblige,0.0008047845897976968
personal,0.0008047845897976968
personnel,0.0008047845897976968
pige,0.0008047845897976968
plante,0.0008047845897976968
pose,0.0008047845897976968
propos,0.0008047845897976968
proteger,0.0008047845897976968
saint,0.0008047845897976968
secours,0.0008047845897976968
securite,0.0008047845897976968
serieux,0.0008047845897976968
signe,0.0008047845897976968
souvent,0.0008047845897976968
suicide,0.0008047845897976968
support,0.0008047845897976968
tribunal,0.0008047845897976968
veux,0.0008047845897976968
adore,0.0007811144548036469
avez,0.0007811144548036469
boss,0.0007811144548036469
careful,0.0007811144548036469
conference,0.0007811144548036469
cou,0.0007811144548036469
cover,0.0007811144548036469
desolee,0.0007811144548036469
destroy,0.0007811144548036469
ecole,0.0007811144548036469
eldridge,0.0007811144548036469
journee,0.0007811144548036469
lucky,0.0007811144548036469
medecin,0.0007811144548036469
near,0.0007811144548036469
prag,0.0007811144548036469
probableming,0.0007811144548036469
rappeler,0.0007811144548036469
reponse,0.0007811144548036469
rital,0.0007811144548036469
safe,0.0007811144548036469
seconde,0.0007811144548036469
self,0.0007811144548036469
simon,0.0007811144548036469
souffrir,0.0007811144548036469
suzanne,0.0007811144548036469
tie,0.0007811144548036469
violent,0.0007811144548036469
weapon,0.0007811144548036469
animal,0.000757444319809597
annee,0.000757444319809597
basketball,0.000757444319809597
belong,0.000757444319809597
bless,0.000757444319809597
bouge,0.000757444319809597
carte,0.000757444319809597
cerveau,0.000757444319809597
chico,0.000757444319809597
dollar,0.000757444319809597
