Mot,Poids
emmene,0.0011729629181531686
fbi,0.0011729629181531686
glad,0.0011729629181531686
mot,0.0011729629181531686
piss,0.0011729629181531686
soiree,0.0011729629181531686
al,0.001163799145355097
difference,0.001163799145355097
full,0.001163799145355097
leg,0.001163799145355097
st,0.001163799145355097
100,0.0011546353725570254
abord,0.0011546353725570254
magasin,0.0011546353725570254
patsy,0.0011546353725570254
rend,0.0011546353725570254
sommer,0.0011546353725570254
suffire,0.0011546353725570254
action,0.0011454715997589538
hair,0.0011454715997589538
loin,0.0011454715997589538
lunch,0.0011454715997589538
rich,0.0011454715997589538
ride,0.0011454715997589538
behind,0.0011363078269608822
broke,0.0011363078269608822
court,0.0011363078269608822
espece,0.0011363078269608822
excusez,0.0011363078269608822
free,0.0011363078269608822
jurer,0.0011363078269608822
allo,0.0011271440541628104
american,0.0011271440541628104
divorce,0.0011271440541628104
rue,0.0011271440541628104
smart,0.0011271440541628104
12,0.0011179802813647388
ailleurs,0.0011179802813647388
cash,0.0011179802813647388
ci,0.0011179802813647388
feu,0.0011179802813647388
hffffff,0.0011179802813647388
reveille,0.0011179802813647388
ticket,0.0011179802813647388
travaill,0.0011179802813647388
agree,0.0011088165085666672
centre,0.0010996527357685956
early,0.0010996527357685956
exactly,0.0010996527357685956
francheming,0.0010996527357685956
gene,0.0010996527357685956
holy,0.0010996527357685956
porter,0.0010996527357685956
remettre,0.0010996527357685956
seconde,0.0010996527357685956
surtout,0.0010996527357685956
ville,0.0010996527357685956
voici,0.0010996527357685956
along,0.001090488962970524
neighbourhood,0.001090488962970524
ring,0.001090488962970524
shop,0.001090488962970524
steal,0.001090488962970524
study,0.001090488962970524
cent,0.0010813251901724524
crack,0.0010813251901724524
dos,0.0010813251901724524
exacteming,0.0010813251901724524
retourne,0.0010813251901724524
souffrir,0.0010813251901724524
steak,0.0010813251901724524
tombe,0.0010813251901724524
tour,0.0010813251901724524
wonderful,0.0010813251901724524
busy,0.0010721614173743806
chien,0.0010721614173743806
scare,0.0010721614173743806
water,0.0010721614173743806
bientot,0.001062997644576309
choix,0.001062997644576309
expect,0.001062997644576309
livia,0.001062997644576309
magnifique,0.001062997644576309
moitir,0.001062997644576309
pige,0.001062997644576309
prix,0.001062997644576309
proche,0.001062997644576309
quatre,0.001062997644576309
richard,0.001062997644576309
souvent,0.001062997644576309
step,0.001062997644576309
titrage,0.001062997644576309
vaut,0.001062997644576309
vers,0.001062997644576309
bye,0.0010538338717782374
coach,0.0010538338717782374
stress,0.0010538338717782374
tommy,0.0010538338717782374
truth,0.0010538338717782374
act,0.0010446700989801658
colere,0.0010446700989801658
corps,0.0010446700989801658
crise,0.0010446700989801658
cuisine,0.0010446700989801658
exemple,0.0010446700989801658
grace,0.0010446700989801658
mentir,0.0010446700989801658
mikey,0.0010446700989801658
nah,0.0010446700989801658
refuse,0.0010446700989801658
reve,0.0010446700989801658
toilette,0.0010446700989801658
bet,0.0010355063261820942
blame,0.0010355063261820942
esplanade,0.0010355063261820942
garcon,0.0010355063261820942
green,0.0010355063261820942
photo,0.0010355063261820942
sweet,0.0010355063261820942
amene,0.0010263425533840226
camion,0.0010263425533840226
gentleman,0.0010263425533840226
haut,0.0010263425533840226
inside,0.0010263425533840226
ouvert,0.0010263425533840226
parole,0.0010263425533840226
sympa,0.0010263425533840226
taule,0.0010263425533840226
visiter,0.0010263425533840226
client,0.0010171787805859508
consider,0.0010171787805859508
favor,0.0010171787805859508
form,0.0010171787805859508
instant,0.0010171787805859508
billet,0.0010080150077878792
born,0.0010080150077878792
bra,0.0010080150077878792
cense,0.0010080150077878792
cherche,0.0010080150077878792
cigarette,0.0010080150077878792
completeming,0.0010080150077878792
daddy,0.0010080150077878792
eric,0.0010080150077878792
medical,0.0010080150077878792
offer,0.0010080150077878792
paie,0.0010080150077878792
paye,0.0010080150077878792
public,0.0010080150077878792
sad,0.0010080150077878792
enjoy,0.0009988512349898076
finally,0.0009988512349898076
gay,0.0009988512349898076
sake,0.0009988512349898076
secret,0.0009988512349898076
store,0.0009988512349898076
welcome,0.0009988512349898076
ben,0.000989687462191736
epoque,0.000989687462191736
fact,0.000989687462191736
feech,0.000989687462191736
garder,0.000989687462191736
marcher,0.000989687462191736
nana,0.000989687462191736
offre,0.000989687462191736
rencontre,0.000989687462191736
rendezvous,0.000989687462191736
saint,0.000989687462191736
25,0.0009805236893936644
group,0.0009805236893936644
hunter,0.0009805236893936644
impossible,0.0009805236893936644
lawyer,0.0009805236893936644
reunion,0.0009805236893936644
wine,0.0009805236893936644
blood,0.0009713599165955927
bosser,0.0009713599165955927
derriere,0.0009713599165955927
etiez,0.0009713599165955927
kennedy,0.0009713599165955927
livre,0.0009713599165955927
monte,0.0009713599165955927
sinon,0.0009713599165955927
triste,0.0009713599165955927
voyage,0.0009713599165955927
animal,0.0009621961437975211
burn,0.0009621961437975211
knock,0.0009621961437975211
ours,0.0009621961437975211
11,0.0009530323709994495
bagnole,0.0009530323709994495
baiser,0.0009530323709994495
dite,0.0009530323709994495
doute,0.0009530323709994495
failli,0.0009530323709994495
offrir,0.0009530323709994495
sorte,0.0009530323709994495
dealer,0.0009438685982013778
impression,0.0009438685982013778
means,0.0009438685982013778
prozac,0.0009438685982013778
sitting,0.0009438685982013778
bois,0.0009347048254033062
comin,0.0009347048254033062
ensuite,0.0009347048254033062
etude,0.0009347048254033062
faim,0.0009347048254033062
gangster,0.0009347048254033062
guerre,0.0009347048254033062
honneur,0.0009347048254033062
interess,0.0009347048254033062
interet,0.0009347048254033062
music,0.0009347048254033062
philly,0.0009347048254033062
prefere,0.0009347048254033062
record,0.0009347048254033062
rule,0.0009347048254033062
stretch,0.0009347048254033062
trip,0.0009347048254033062
500,0.0009255410526052346
beat,0.0009255410526052346
tough,0.0009255410526052346
appel,0.0009163772798071629
balle,0.0009163772798071629
bande,0.0009163772798071629
confiance,0.0009163772798071629
equipe,0.0009163772798071629
garbage,0.0009163772798071629
genial,0.0009163772798071629
karen,0.0009163772798071629
obvious,0.0009163772798071629
position,0.0009163772798071629
reflechi,0.0009163772798071629
souci,0.0009163772798071629
whack,0.0009163772798071629
become,0.0009072135070090913
pari,0.0009072135070090913
rat,0.0009072135070090913
sentiment,0.0009072135070090913
charmer,0.0008980497342110197
compter,0.0008980497342110197
connait,0.0008980497342110197
coucher,0.0008980497342110197
crois,0.0008980497342110197
cru,0.0008980497342110197
difficile,0.0008980497342110197
larry,0.0008980497342110197
moon,0.0008980497342110197
pose,0.0008980497342110197
reflechir,0.0008980497342110197
seigneur,0.0008980497342110197
short,0.0008980497342110197
suivre,0.0008980497342110197
ten,0.0008980497342110197
termine,0.0008980497342110197
waste,0.0008980497342110197
aren,0.0008888859614129481
choice,0.0008888859614129481
golf,0.0008888859614129481
lord,0.0008888859614129481
upset,0.0008888859614129481
200,0.0008797221886148764
angie,0.0008797221886148764
dejeuner,0.0008797221886148764
esprit,0.0008797221886148764
expliquer,0.0008797221886148764
george,0.0008797221886148764
gloria,0.0008797221886148764
grandma,0.0008797221886148764
honte,0.0008797221886148764
laissez,0.0008797221886148764
leotardo,0.0008797221886148764
leve,0.0008797221886148764
plaisante,0.0008797221886148764
prepare,0.0008797221886148764
reprendre,0.0008797221886148764
salaud,0.0008797221886148764
securite,0.0008797221886148764
simpleming,0.0008797221886148764
tot,0.0008797221886148764
union,0.0008797221886148764
white,0.0008797221886148764
albert,0.0008705584158168048
arrest,0.0008705584158168048
bust,0.0008705584158168048
captain,0.0008705584158168048
depress,0.0008705584158168048
involve,0.0008705584158168048
cifaretto,0.0008613946430187332
conduire,0.0008613946430187332
cusamano,0.0008613946430187332
debut,0.0008613946430187332
depression,0.0008613946430187332
doc,0.0008613946430187332
jeter,0.0008613946430187332
poser,0.0008613946430187332
prete,0.0008613946430187332
quitte,0.0008613946430187332
quitter,0.0008613946430187332
retraiter,0.0008613946430187332
road,0.0008613946430187332
sauf,0.0008613946430187332
tel,0.0008613946430187332
tirer,0.0008613946430187332
traiteming,0.0008613946430187332
bacala,0.0008522308702206615
construction,0.0008522308702206615
fall,0.0008522308702206615
suck,0.0008522308702206615
wire,0.0008522308702206615
bienvenue,0.0008430670974225899
blanc,0.0008430670974225899
coin,0.0008430670974225899
credit,0.0008430670974225899
fly,0.0008430670974225899
habiter,0.0008430670974225899
madame,0.0008430670974225899
mise,0.0008430670974225899
noir,0.0008430670974225899
oeuf,0.0008430670974225899
pot,0.0008430670974225899
reach,0.0008430670974225899
regretter,0.0008430670974225899
represent,0.0008430670974225899
shoot,0.0008430670974225899
team,0.0008430670974225899
terrain,0.0008430670974225899
cher,0.0008339033246245183
condition,0.0008339033246245183
crisis,0.0008339033246245183
detail,0.0008339033246245183
glass,0.0008339033246245183
hot,0.0008339033246245183
jerry,0.0008339033246245183
melfi,0.0008339033246245183
personal,0.0008339033246245183
treat,0.0008339033246245183
ainsi,0.0008247395518264466
bag,0.0008247395518264466
boat,0.0008247395518264466
cost,0.0008247395518264466
debile,0.0008247395518264466
dites,0.0008247395518264466
drogue,0.0008247395518264466
duck,0.0008247395518264466
examen,0.0008247395518264466
federal,0.0008247395518264466
flingue,0.0008247395518264466
honor,0.0008247395518264466
jambe,0.0008247395518264466
joint,0.0008247395518264466
loi,0.0008247395518264466
lycee,0.0008247395518264466
partout,0.0008247395518264466
pat,0.0008247395518264466
port,0.0008247395518264466
profiter,0.0008247395518264466
recu,0.0008247395518264466
remercier,0.0008247395518264466
respecter,0.0008247395518264466
supporter,0.0008247395518264466
tourne,0.0008247395518264466
upstairs,0.0008247395518264466
abandon,0.000815575779028375
art,0.000815575779028375
assurance,0.000815575779028375
cold,0.000815575779028375
complete,0.000815575779028375
elliot,0.000815575779028375
major,0.000815575779028375
medium,0.000815575779028375
middle,0.000815575779028375
page,0.000815575779028375
pop,0.000815575779028375
save,0.000815575779028375
accept,0.0008064120062303034
bateau,0.0008064120062303034
brendan,0.0008064120062303034
cheveu,0.0008064120062303034
columbia,0.0008064120062303034
columbus,0.0008064120062303034
enfer,0.0008064120062303034
future,0.0008064120062303034
italie,0.0008064120062303034
sacre,0.0008064120062303034
sante,0.0008064120062303034
seven,0.0008064120062303034
thanksgiving,0.0008064120062303034
trial,0.0008064120062303034
24,0.0007972482334322317
ex,0.0007972482334322317
jennifer,0.0007972482334322317
marriage,0.0007972482334322317
massage,0.0007972482334322317
pool,0.0007972482334322317
scenario,0.0007972482334322317
self,0.0007972482334322317
suffer,0.0007972482334322317
yesterday,0.0007972482334322317
arretez,0.0007880844606341601
bouge,0.0007880844606341601
conseil,0.0007880844606341601
cook,0.0007880844606341601
excellent,0.0007880844606341601
except,0.0007880844606341601
facile,0.0007880844606341601
froid,0.0007880844606341601
general,0.0007880844606341601
grow,0.0007880844606341601
italy,0.0007880844606341601
jan,0.0007880844606341601
medicament,0.0007880844606341601
oblige,0.0007880844606341601
promise,0.0007880844606341601
ramene,0.0007880844606341601
rire,0.0007880844606341601
verite,0.0007880844606341601
west,0.0007880844606341601
afraid,0.0007789206878360885
bus,0.0007789206878360885
crow,0.0007789206878360885
danger,0.0007789206878360885
maladie,0.0007789206878360885
share,0.0007789206878360885
absolute,0.0007697569150380168
arranger,0.0007697569150380168
dix,0.0007697569150380168
egg,0.0007697569150380168
gettin,0.0007697569150380168
government,0.0007697569150380168
grade,0.0007697569150380168
notice,0.0007697569150380168
ordure,0.0007697569150380168
pizza,0.0007697569150380168
plate,0.0007697569150380168
retour,0.0007697569150380168
salle,0.0007697569150380168
terre,0.0007697569150380168
weight,0.0007697569150380168
weren,0.0007697569150380168
bear,0.0007605931422399452
brooklyn,0.0007605931422399452
clear,0.0007605931422399452
dame,0.0007605931422399452
floor,0.0007605931422399452
luck,0.0007605931422399452
motel,0.0007605931422399452
operation,0.0007605931422399452
percent,0.0007605931422399452
sport,0.0007605931422399452
tape,0.0007605931422399452
16,0.0007514293694418737
alive,0.0007514293694418737
ancien,0.0007514293694418737
arm,0.0007514293694418737
arriere,0.0007514293694418737
attaque,0.0007514293694418737
avion,0.0007514293694418737
bouche,0.0007514293694418737
brian,0.0007514293694418737
bucco,0.0007514293694418737
chaussure,0.0007514293694418737
contrat,0.0007514293694418737
country,0.0007514293694418737
damn,0.0007514293694418737
discuss,0.0007514293694418737
experience,0.0007514293694418737
felt,0.0007514293694418737
funeral,0.0007514293694418737
gateau,0.0007514293694418737
georgetown,0.0007514293694418737
handle,0.0007514293694418737
image,0.0007514293694418737
lately,0.0007514293694418737
miami,0.0007514293694418737
mm,0.0007514293694418737
ow,0.0007514293694418737
paix,0.0007514293694418737
papier,0.0007514293694418737
parfait,0.0007514293694418737
puss,0.0007514293694418737
resto,0.0007514293694418737
retourner,0.0007514293694418737
rico,0.0007514293694418737
rin,0.0007514293694418737
roll,0.0007514293694418737
russe,0.0007514293694418737
sac,0.0007514293694418737
sauce,0.0007514293694418737
small,0.0007514293694418737
soin,0.0007514293694418737
suicide,0.0007514293694418737
wed,0.0007514293694418737
appreciate,0.000742265596643802
beansie,0.000742265596643802
dress,0.000742265596643802
psychiatrist,0.000742265596643802
rosalie,0.000742265596643802
song,0.000742265596643802
vega,0.000742265596643802
war,0.000742265596643802
acting,0.0007331018238457304
avance,0.0007331018238457304
balance,0.0007331018238457304
camp,0.0007331018238457304
choisi,0.0007331018238457304
deteste,0.0007331018238457304
envoye,0.0007331018238457304
fleur,0.0007331018238457304
