Mot,Poids
except,0.001219636450554474
follow,0.001219636450554474
half,0.001219636450554474
identify,0.001219636450554474
level,0.001219636450554474
list,0.001219636450554474
parer,0.001219636450554474
prison,0.001219636450554474
protect,0.001219636450554474
proteger,0.001219636450554474
robert,0.001219636450554474
salut,0.001219636450554474
share,0.001219636450554474
sous,0.001219636450554474
systeme,0.001219636450554474
toucher,0.001219636450554474
wear,0.001219636450554474
write,0.001219636450554474
12,0.0011789819022026582
abord,0.0011789819022026582
black,0.0011789819022026582
bombe,0.0011789819022026582
cerebral,0.0011789819022026582
cut,0.0011789819022026582
datum,0.0011789819022026582
dehors,0.0011789819022026582
doute,0.0011789819022026582
emotion,0.0011789819022026582
everyone,0.0011789819022026582
exact,0.0011789819022026582
facility,0.0011789819022026582
finally,0.0011789819022026582
law,0.0011789819022026582
memoire,0.0011789819022026582
nayak,0.0011789819022026582
operation,0.0011789819022026582
ordinate,0.0011789819022026582
piste,0.0011789819022026582
program,0.0011789819022026582
refer,0.0011789819022026582
resultat,0.0011789819022026582
reve,0.0011789819022026582
sell,0.0011789819022026582
shouldn,0.0011789819022026582
shut,0.0011789819022026582
sommer,0.0011789819022026582
stuff,0.0011789819022026582
such,0.0011789819022026582
suivre,0.0011789819022026582
tire,0.0011789819022026582
tomorrow,0.0011789819022026582
vole,0.0011789819022026582
within,0.0011789819022026582
witness,0.0011789819022026582
bank,0.0011383273538508425
capsule,0.0011383273538508425
carson,0.0011383273538508425
chambre,0.0011383273538508425
cree,0.0011383273538508425
derriere,0.0011383273538508425
disappear,0.0011383273538508425
document,0.0011383273538508425
dose,0.0011383273538508425
drop,0.0011383273538508425
entend,0.0011383273538508425
faux,0.0011383273538508425
flash,0.0011383273538508425
food,0.0011383273538508425
guerre,0.0011383273538508425
liste,0.0011383273538508425
maman,0.0011383273538508425
mlle,0.0011383273538508425
mme,0.0011383273538508425
motel,0.0011383273538508425
ms,0.0011383273538508425
nazi,0.0011383273538508425
numero,0.0011383273538508425
occur,0.0011383273538508425
play,0.0011383273538508425
recognize,0.0011383273538508425
release,0.0011383273538508425
sentir,0.0011383273538508425
soldat,0.0011383273538508425
solution,0.0011383273538508425
ste,0.0011383273538508425
tonight,0.0011383273538508425
touch,0.0011383273538508425
treat,0.0011383273538508425
tueur,0.0011383273538508425
vendre,0.0011383273538508425
verifier,0.0011383273538508425
voice,0.0011383273538508425
www,0.0011383273538508425
50,0.0010976728054990265
adrenaline,0.0010976728054990265
arm,0.0010976728054990265
assure,0.0010976728054990265
cache,0.0010976728054990265
ceci,0.0010976728054990265
coffee,0.0010976728054990265
compound,0.0010976728054990265
confirme,0.0010976728054990265
damage,0.0010976728054990265
daughter,0.0010976728054990265
drink,0.0010976728054990265
ensuite,0.0010976728054990265
exister,0.0010976728054990265
government,0.0010976728054990265
heureux,0.0010976728054990265
lieu,0.0010976728054990265
manque,0.0010976728054990265
montre,0.0010976728054990265
murder,0.0010976728054990265
near,0.0010976728054990265
ordre,0.0010976728054990265
ouvrir,0.0010976728054990265
pont,0.0010976728054990265
present,0.0010976728054990265
programme,0.0010976728054990265
recu,0.0010976728054990265
revoir,0.0010976728054990265
shifter,0.0010976728054990265
sister,0.0010976728054990265
soldier,0.0010976728054990265
souvent,0.0010976728054990265
survive,0.0010976728054990265
tien,0.0010976728054990265
top,0.0010976728054990265
trigger,0.0010976728054990265
verre,0.0010976728054990265
ville,0.0010976728054990265
washington,0.0010976728054990265
wave,0.0010976728054990265
white,0.0010976728054990265
wish,0.0010976728054990265
worm,0.0010976728054990265
11,0.0010570182571472107
attempt,0.0010570182571472107
carry,0.0010570182571472107
chemical,0.0010570182571472107
creer,0.0010570182571472107
dangerous,0.0010570182571472107
date,0.0010570182571472107
develop,0.0010570182571472107
enleve,0.0010570182571472107
focus,0.0010570182571472107
fonctionner,0.0010570182571472107
forget,0.0010570182571472107
formula,0.0010570182571472107
green,0.0010570182571472107
info,0.0010570182571472107
inquiet,0.0010570182571472107
journee,0.0010570182571472107
luck,0.0010570182571472107
lucky,0.0010570182571472107
mission,0.0010570182571472107
officer,0.0010570182571472107
parfois,0.0010570182571472107
partner,0.0010570182571472107
proche,0.0010570182571472107
providence,0.0010570182571472107
rather,0.0010570182571472107
realize,0.0010570182571472107
research,0.0010570182571472107
simon,0.0010570182571472107
soeur,0.0010570182571472107
sometimes,0.0010570182571472107
syphilis,0.0010570182571472107
tot,0.0010570182571472107
unite,0.0010570182571472107
visiter,0.0010570182571472107
voyage,0.0010570182571472107
wonder,0.0010570182571472107
adresse,0.001016363708795395
against,0.001016363708795395
agree,0.001016363708795395
allons,0.001016363708795395
begin,0.001016363708795395
bientot,0.001016363708795395
bleu,0.001016363708795395
bomb,0.001016363708795395
ci,0.001016363708795395
condition,0.001016363708795395
danger,0.001016363708795395
department,0.001016363708795395
depend,0.001016363708795395
detective,0.001016363708795395
difficile,0.001016363708795395
donovan,0.001016363708795395
effect,0.001016363708795395
empreindre,0.001016363708795395
expose,0.001016363708795395
familiar,0.001016363708795395
finish,0.001016363708795395
formule,0.001016363708795395
hadn,0.001016363708795395
haut,0.001016363708795395
lion,0.001016363708795395
marque,0.001016363708795395
medicament,0.001016363708795395
mien,0.001016363708795395
mm,0.001016363708795395
objet,0.001016363708795395
papa,0.001016363708795395
porter,0.001016363708795395
possibly,0.001016363708795395
protocol,0.001016363708795395
prouver,0.001016363708795395
prove,0.001016363708795395
puce,0.001016363708795395
remede,0.001016363708795395
require,0.001016363708795395
sec,0.001016363708795395
several,0.001016363708795395
site,0.001016363708795395
small,0.001016363708795395
specific,0.001016363708795395
step,0.001016363708795395
sud,0.001016363708795395
suicide,0.001016363708795395
toxin,0.001016363708795395
verifie,0.001016363708795395
verona,0.001016363708795395
vibration,0.001016363708795395
visage,0.001016363708795395
although,0.0009757091604435792
apparemming,0.0009757091604435792
assistant,0.0009757091604435792
burgess,0.0009757091604435792
chef,0.0009757091604435792
cible,0.0009757091604435792
cours,0.0009757091604435792
dangereux,0.0009757091604435792
decide,0.0009757091604435792
dedans,0.0009757091604435792
echantillon,0.0009757091604435792
elephant,0.0009757091604435792
esterbrook,0.0009757091604435792
etrange,0.0009757091604435792
fast,0.0009757091604435792
fight,0.0009757091604435792
fond,0.0009757091604435792
full,0.0009757091604435792
glass,0.0009757091604435792
hair,0.0009757091604435792
inquiete,0.0009757091604435792
jeu,0.0009757091604435792
kinberg,0.0009757091604435792
learn,0.0009757091604435792
likely,0.0009757091604435792
militaire,0.0009757091604435792
military,0.0009757091604435792
monstre,0.0009757091604435792
pigeon,0.0009757091604435792
procedure,0.0009757091604435792
promise,0.0009757091604435792
rat,0.0009757091604435792
reaction,0.0009757091604435792
reponses,0.0009757091604435792
risque,0.0009757091604435792
road,0.0009757091604435792
serious,0.0009757091604435792
seven,0.0009757091604435792
simpleming,0.0009757091604435792
slow,0.0009757091604435792
sortie,0.0009757091604435792
south,0.0009757091604435792
store,0.0009757091604435792
strong,0.0009757091604435792
telleming,0.0009757091604435792
toxine,0.0009757091604435792
transport,0.0009757091604435792
travaillait,0.0009757091604435792
visit,0.0009757091604435792
yesterday,0.0009757091604435792
amour,0.0009350546120917634
autant,0.0009350546120917634
boire,0.0009350546120917634
boiter,0.0009350546120917634
bouger,0.0009350546120917634
chip,0.0009350546120917634
classify,0.0009350546120917634
coincidence,0.0009350546120917634
completeming,0.0009350546120917634
conduire,0.0009350546120917634
connaitre,0.0009350546120917634
conscience,0.0009350546120917634
count,0.0009350546120917634
crash,0.0009350546120917634
database,0.0009350546120917634
deal,0.0009350546120917634
disease,0.0009350546120917634
disque,0.0009350546120917634
floor,0.0009350546120917634
gouverneming,0.0009350546120917634
group,0.0009350546120917634
hasn,0.0009350546120917634
id,0.0009350546120917634
joue,0.0009350546120917634
lock,0.0009350546120917634
lsd,0.0009350546120917634
manage,0.0009350546120917634
math,0.0009350546120917634
montrer,0.0009350546120917634
mrs,0.0009350546120917634
observer,0.0009350546120917634
oublie,0.0009350546120917634
prets,0.0009350546120917634
previous,0.0009350546120917634
propos,0.0009350546120917634
quatre,0.0009350546120917634
respect,0.0009350546120917634
retour,0.0009350546120917634
return,0.0009350546120917634
russe,0.0009350546120917634
samantha,0.0009350546120917634
swift,0.0009350546120917634
table,0.0009350546120917634
third,0.0009350546120917634
town,0.0009350546120917634
vas,0.0009350546120917634
voix,0.0009350546120917634
war,0.0009350546120917634
wonderful,0.0009350546120917634
260,0.0008944000637399476
acces,0.0008944000637399476
action,0.0008944000637399476
ambulance,0.0008944000637399476
anywhere,0.0008944000637399476
assassin,0.0008944000637399476
bra,0.0008944000637399476
brother,0.0008944000637399476
cannot,0.0008944000637399476
chicago,0.0008944000637399476
city,0.0008944000637399476
clair,0.0008944000637399476
coffre,0.0008944000637399476
custody,0.0008944000637399476
destruction,0.0008944000637399476
dinner,0.0008944000637399476
draw,0.0008944000637399476
dur,0.0008944000637399476
employee,0.0008944000637399476
erreur,0.0008944000637399476
extreme,0.0008944000637399476
fear,0.0008944000637399476
fenetre,0.0008944000637399476
finir,0.0008944000637399476
foot,0.0008944000637399476
freeze,0.0008944000637399476
gps,0.0008944000637399476
groupe,0.0008944000637399476
huh,0.0008944000637399476
incroyable,0.0008944000637399476
intrepus,0.0008944000637399476
itself,0.0008944000637399476
jump,0.0008944000637399476
kidnapper,0.0008944000637399476
krista,0.0008944000637399476
land,0.0008944000637399476
mur,0.0008944000637399476
niveau,0.0008944000637399476
obtenir,0.0008944000637399476
often,0.0008944000637399476
pain,0.0008944000637399476
parfait,0.0008944000637399476
partenaire,0.0008944000637399476
perception,0.0008944000637399476
produit,0.0008944000637399476
propre,0.0008944000637399476
pulse,0.0008944000637399476
quarantine,0.0008944000637399476
reality,0.0008944000637399476
request,0.0008944000637399476
retourne,0.0008944000637399476
saurer,0.0008944000637399476
scientific,0.0008944000637399476
signifier,0.0008944000637399476
sol,0.0008944000637399476
spend,0.0008944000637399476
stick,0.0008944000637399476
suffire,0.0008944000637399476
suivi,0.0008944000637399476
tank,0.0008944000637399476
team__,0.0008944000637399476
terrorist,0.0008944000637399476
timur,0.0008944000637399476
tour,0.0008944000637399476
traiteming,0.0008944000637399476
transform,0.0008944000637399476
trip,0.0008944000637399476
vit,0.0008944000637399476
voulez,0.0008944000637399476
whoa,0.0008944000637399476
16,0.0008537455153881317
alistair,0.0008537455153881317
allo,0.0008537455153881317
amie,0.0008537455153881317
analyse,0.0008537455153881317
apart,0.0008537455153881317
arlette,0.0008537455153881317
block,0.0008537455153881317
blue,0.0008537455153881317
bout,0.0008537455153881317
calme,0.0008537455153881317
clean,0.0008537455153881317
compose,0.0008537455153881317
compte,0.0008537455153881317
copy,0.0008537455153881317
country,0.0008537455153881317
daniel,0.0008537455153881317
diner,0.0008537455153881317
double,0.0008537455153881317
drole,0.0008537455153881317
ecrit,0.0008537455153881317
em,0.0008537455153881317
entree,0.0008537455153881317
entrepot,0.0008537455153881317
examine,0.0008537455153881317
game,0.0008537455153881317
impulsion,0.0008537455153881317
kim,0.0008537455153881317
lugo,0.0008537455153881317
mentir,0.0008537455153881317
middle,0.0008537455153881317
monster,0.0008537455153881317
national,0.0008537455153881317
nombre,0.0008537455153881317
permettre,0.0008537455153881317
personal,0.0008537455153881317
quarantaine,0.0008537455153881317
reach,0.0008537455153881317
reconnaître,0.0008537455153881317
rendezvous,0.0008537455153881317
risk,0.0008537455153881317
sam,0.0008537455153881317
scientist,0.0008537455153881317
unfortunate,0.0008537455153881317
van,0.0008537455153881317
wall,0.0008537455153881317
welcome,0.0008537455153881317
100,0.000813090967036316
affect,0.000813090967036316
appreciate,0.000813090967036316
armee,0.000813090967036316
arrest,0.000813090967036316
banque,0.000813090967036316
battery,0.000813090967036316
beau,0.000813090967036316
brown,0.000813090967036316
connu,0.000813090967036316
content,0.000813090967036316
conversation,0.000813090967036316
debut,0.000813090967036316
decouvert,0.000813090967036316
dix,0.000813090967036316
doubt,0.000813090967036316
douceming,0.000813090967036316
early,0.000813090967036316
elizabeth,0.000813090967036316
environ,0.000813090967036316
explosion,0.000813090967036316
favor,0.000813090967036316
fit,0.000813090967036316
frequence,0.000813090967036316
frequency,0.000813090967036316
genetic,0.000813090967036316
grave,0.000813090967036316
hate,0.000813090967036316
highly,0.000813090967036316
hole,0.000813090967036316
hors,0.000813090967036316
implant,0.000813090967036316
interieur,0.000813090967036316
involve,0.000813090967036316
joli,0.000813090967036316
kidnap,0.000813090967036316
kit,0.000813090967036316
kramer,0.000813090967036316
lady,0.000813090967036316
lloyd,0.000813090967036316
mai,0.000813090967036316
nancy,0.000813090967036316
patel,0.000813090967036316
peau,0.000813090967036316
picture,0.000813090967036316
pie,0.000813090967036316
pratt,0.000813090967036316
protection,0.000813090967036316
realite,0.000813090967036316
rencontrer,0.000813090967036316
restaurant,0.000813090967036316
savez,0.000813090967036316
