Mot,Poids
prie,0.0010405090208682962
pulse,0.0010405090208682962
rein,0.0010405090208682962
sauf,0.0010405090208682962
consult,0.001030599411145741
endroit,0.001030599411145741
explain,0.001030599411145741
food,0.001030599411145741
machine,0.001030599411145741
pire,0.001030599411145741
rappeler,0.001030599411145741
titulaire,0.001030599411145741
write,0.001030599411145741
14,0.0010206898014231858
affaire,0.0010206898014231858
bbs,0.0010206898014231858
bouge,0.0010206898014231858
episode,0.0010206898014231858
funny,0.0010206898014231858
gauche,0.0010206898014231858
practice,0.0010206898014231858
rupture,0.0010206898014231858
win,0.0010206898014231858
boss,0.0010107801917006306
concern,0.0010107801917006306
courant,0.0010107801917006306
erica,0.0010107801917006306
fail,0.0010107801917006306
healthy,0.0010107801917006306
medicine,0.0010107801917006306
till,0.0010107801917006306
excuser,0.0010008705819780754
ni,0.0010008705819780754
picture,0.0010008705819780754
apologize,0.0009909609722555204
coupe,0.0009909609722555204
happening,0.0009909609722555204
interieur,0.0009909609722555204
mess,0.0009909609722555204
repair,0.0009909609722555204
sorte,0.0009909609722555204
trouble,0.0009909609722555204
100,0.0009810513625329652
breath,0.0009810513625329652
cense,0.0009810513625329652
couper,0.0009810513625329652
far,0.0009810513625329652
fell,0.0009810513625329652
foie,0.0009810513625329652
joli,0.0009810513625329652
lucky,0.0009810513625329652
pouls,0.0009810513625329652
termine,0.0009810513625329652
history,0.0009711417528104098
souffrir,0.0009711417528104098
uterus,0.0009711417528104098
deep,0.0009612321430878546
impossible,0.0009612321430878546
monitor,0.0009612321430878546
police,0.0009612321430878546
prep,0.0009612321430878546
retire,0.0009612321430878546
round,0.0009612321430878546
sors,0.0009612321430878546
verite,0.0009612321430878546
allez,0.0009513225333652995
cafe,0.0009513225333652995
donor,0.0009513225333652995
etaient,0.0009513225333652995
hide,0.0009513225333652995
mention,0.0009513225333652995
morphine,0.0009513225333652995
poitrine,0.0009513225333652995
relationship,0.0009513225333652995
remettre,0.0009513225333652995
business,0.0009414129236427443
christina,0.0009414129236427443
colere,0.0009414129236427443
experience,0.0009414129236427443
finger,0.0009414129236427443
light,0.0009414129236427443
ouvert,0.0009414129236427443
parfait,0.0009414129236427443
quatre,0.0009414129236427443
robe,0.0009414129236427443
adore,0.0009315033139201891
burn,0.0009315033139201891
crash,0.0009315033139201891
drug,0.0009315033139201891
elevator,0.0009315033139201891
instead,0.0009315033139201891
lunch,0.0009315033139201891
memory,0.0009315033139201891
none,0.0009315033139201891
sigh,0.0009315033139201891
supporter,0.0009315033139201891
survive,0.0009315033139201891
weren,0.0009315033139201891
cannot,0.0009215937041976339
capable,0.0009215937041976339
folle,0.0009215937041976339
holding,0.0009215937041976339
human,0.0009215937041976339
incision,0.0009215937041976339
joue,0.0009215937041976339
mien,0.0009215937041976339
os,0.0009215937041976339
personnel,0.0009215937041976339
relation,0.0009215937041976339
ressentir,0.0009215937041976339
soigner,0.0009215937041976339
totally,0.0009215937041976339
waste,0.0009215937041976339
worth,0.0009215937041976339
career,0.0009116840944750786
excusez,0.0009116840944750786
fort,0.0009116840944750786
past,0.0009116840944750786
quitter,0.0009116840944750786
realize,0.0009116840944750786
rencontre,0.0009116840944750786
sad,0.0009116840944750786
saigner,0.0009116840944750786
story,0.0009116840944750786
sympa,0.0009116840944750786
ambulance,0.0009017744847525234
conversation,0.0009017744847525234
hasn,0.0009017744847525234
miracle,0.0009017744847525234
opere,0.0009017744847525234
result,0.0009017744847525234
steal,0.0009017744847525234
terrible,0.0009017744847525234
voici,0.0009017744847525234
xray,0.0009017744847525234
admit,0.0008918648750299682
amaze,0.0008918648750299682
cherie,0.0008918648750299682
entrer,0.0008918648750299682
low,0.0008918648750299682
maladie,0.0008918648750299682
montre,0.0008918648750299682
multiple,0.0008918648750299682
outta,0.0008918648750299682
retour,0.0008918648750299682
skin,0.0008918648750299682
slow,0.0008918648750299682
yell,0.0008918648750299682
40,0.000881955265307413
avis,0.000881955265307413
card,0.000881955265307413
cheat,0.000881955265307413
cold,0.000881955265307413
emmener,0.000881955265307413
except,0.000881955265307413
fluid,0.000881955265307413
moyen,0.000881955265307413
neuro,0.000881955265307413
participer,0.000881955265307413
quitte,0.000881955265307413
sync,0.000881955265307413
bientot,0.0008720456555848579
drop,0.0008720456555848579
fete,0.0008720456555848579
gamin,0.0008720456555848579
haut,0.0008720456555848579
madame,0.0008720456555848579
peau,0.0008720456555848579
ring,0.0008720456555848579
annees,0.0008621360458623027
breathing,0.0008621360458623027
chute,0.0008621360458623027
drive,0.0008621360458623027
entire,0.0008621360458623027
envoyer,0.0008621360458623027
intestin,0.0008621360458623027
its,0.0008621360458623027
montrer,0.0008621360458623027
pose,0.0008621360458623027
tot,0.0008621360458623027
utilise,0.0008621360458623027
vers,0.0008621360458623027
38b0de,0.0008522264361397475
apporter,0.0008522264361397475
cul,0.0008522264361397475
doe,0.0008522264361397475
dos,0.0008522264361397475
garcon,0.0008522264361397475
greffe,0.0008522264361397475
ouvrir,0.0008522264361397475
perform,0.0008522264361397475
pouvez,0.0008522264361397475
pratique,0.0008522264361397475
programme,0.0008522264361397475
symptom,0.0008522264361397475
transcript,0.0008522264361397475
absolute,0.0008423168264171922
cover,0.0008423168264171922
inquiete,0.0008423168264171922
note,0.0008423168264171922
oublier,0.0008423168264171922
outside,0.0008423168264171922
pretend,0.0008423168264171922
saurer,0.0008423168264171922
single,0.0008423168264171922
vivant,0.0008423168264171922
york,0.0008423168264171922
17,0.000832407216694637
bye,0.000832407216694637
confiance,0.000832407216694637
crier,0.000832407216694637
derriere,0.000832407216694637
future,0.000832407216694637
humain,0.000832407216694637
laissez,0.000832407216694637
level,0.000832407216694637
middle,0.000832407216694637
notice,0.000832407216694637
sense,0.000832407216694637
tom,0.000832407216694637
apparent,0.0008224976069720818
autant,0.0008224976069720818
conseil,0.0008224976069720818
diner,0.0008224976069720818
douceming,0.0008224976069720818
mange,0.0008224976069720818
medicament,0.0008224976069720818
porter,0.0008224976069720818
program,0.0008224976069720818
reparer,0.0008224976069720818
retard,0.0008224976069720818
signifier,0.0008224976069720818
stan,0.0008224976069720818
thatcher,0.0008224976069720818
transfer,0.0008224976069720818
vow,0.0008224976069720818
wall,0.0008224976069720818
clinique,0.0008125879972495266
donnez,0.0008125879972495266
general,0.0008125879972495266
luck,0.0008125879972495266
niveau,0.0008125879972495266
rapport,0.0008125879972495266
robbins,0.0008125879972495266
seizure,0.0008125879972495266
serieux,0.0008125879972495266
altman,0.0008026783875269715
bleed,0.0008026783875269715
bleu,0.0008026783875269715
blue,0.0008026783875269715
drunk,0.0008026783875269715
impression,0.0008026783875269715
jeter,0.0008026783875269715
list,0.0008026783875269715
liste,0.0008026783875269715
mad,0.0008026783875269715
promettre,0.0008026783875269715
avoid,0.0007927687778044163
awake,0.0007927687778044163
bother,0.0007927687778044163
mets,0.0007927687778044163
nose,0.0007927687778044163
quit,0.0007927687778044163
short,0.0007927687778044163
afraid,0.000782859168081861
allons,0.000782859168081861
allow,0.000782859168081861
artere,0.000782859168081861
assurer,0.000782859168081861
definite,0.000782859168081861
focus,0.000782859168081861
marrant,0.000782859168081861
nerve,0.000782859168081861
preparer,0.000782859168081861
quiet,0.000782859168081861
red,0.000782859168081861
refuse,0.000782859168081861
scanner,0.000782859168081861
transplantation,0.000782859168081861
triste,0.000782859168081861
walter,0.000782859168081861
dejeuner,0.0007729495583593058
invite,0.0007729495583593058
marlowe,0.0007729495583593058
merite,0.0007729495583593058
paper,0.0007729495583593058
phone,0.0007729495583593058
poser,0.0007729495583593058
spinal,0.0007729495583593058
stress,0.0007729495583593058
tucker,0.0007729495583593058
base,0.0007630399486367506
bat,0.0007630399486367506
count,0.0007630399486367506
due,0.0007630399486367506
etage,0.0007630399486367506
harper,0.0007630399486367506
jeu,0.0007630399486367506
raise,0.0007630399486367506
route,0.0007630399486367506
traiteming,0.0007630399486367506
beep,0.0007531303389141954
epi,0.0007531303389141954
favor,0.0007531303389141954
follow,0.0007531303389141954
michael,0.0007531303389141954
noel,0.0007531303389141954
pig,0.0007531303389141954
previous,0.0007531303389141954
rare,0.0007531303389141954
sujet,0.0007531303389141954
support,0.0007531303389141954
tombe,0.0007531303389141954
accepter,0.0007432207291916402
against,0.0007432207291916402
bowel,0.0007432207291916402
dirty,0.0007432207291916402
disease,0.0007432207291916402
fair,0.0007432207291916402
jane,0.0007432207291916402
lady,0.0007432207291916402
libre,0.0007432207291916402
major,0.0007432207291916402
tough,0.0007432207291916402
11,0.000733311119469085
argent,0.000733311119469085
bet,0.000733311119469085
constant,0.000733311119469085
during,0.000733311119469085
field,0.000733311119469085
forgive,0.000733311119469085
lieu,0.000733311119469085
ligne,0.000733311119469085
pit,0.000733311119469085
plastic,0.000733311119469085
saigneming,0.000733311119469085
sante,0.000733311119469085
shock,0.000733311119469085
trou,0.000733311119469085
verifier,0.000733311119469085
80,0.0007234015097465299
anywhere,0.0007234015097465299
beth,0.0007234015097465299
bitch,0.0007234015097465299
brother,0.0007234015097465299
chirurgical,0.0007234015097465299
congratulations,0.0007234015097465299
cute,0.0007234015097465299
discharge,0.0007234015097465299
molly,0.0007234015097465299
ped,0.0007234015097465299
reussi,0.0007234015097465299
subir,0.0007234015097465299
welcome,0.0007234015097465299
attaque,0.0007134919000239746
bear,0.0007134919000239746
censee,0.0007134919000239746
daddy,0.0007134919000239746
duquette,0.0007134919000239746
fiche,0.0007134919000239746
finally,0.0007134919000239746
glad,0.0007134919000239746
involve,0.0007134919000239746
mcdreamy,0.0007134919000239746
pete,0.0007134919000239746
survivre,0.0007134919000239746
tour,0.0007134919000239746
18,0.0007035822903014194
25,0.0007035822903014194
autour,0.0007035822903014194
belle,0.0007035822903014194
entrain,0.0007035822903014194
felt,0.0007035822903014194
foutre,0.0007035822903014194
himself,0.0007035822903014194
jackson,0.0007035822903014194
mariee,0.0007035822903014194
ooh,0.0007035822903014194
photo,0.0007035822903014194
stitch,0.0007035822903014194
synchro,0.0007035822903014194
tension,0.0007035822903014194
venue,0.0007035822903014194
angry,0.0006936726805788642
catheter,0.0006936726805788642
court,0.0006936726805788642
effet,0.0006936726805788642
faites,0.0006936726805788642
labo,0.0006936726805788642
ms,0.0006936726805788642
nazi,0.0006936726805788642
net,0.0006936726805788642
beat,0.000683763070856309
carriere,0.000683763070856309
fais,0.000683763070856309
ice,0.000683763070856309
moitir,0.000683763070856309
muscle,0.000683763070856309
olivia,0.000683763070856309
pager,0.000683763070856309
playe,0.000683763070856309
ride,0.000683763070856309
susan,0.000683763070856309
treatment,0.000683763070856309
vis,0.000683763070856309
ascenseur,0.0006738534611337538
clearly,0.0006738534611337538
connaitre,0.0006738534611337538
donneur,0.0006738534611337538
dure,0.0006738534611337538
embrasse,0.0006738534611337538
essai,0.0006738534611337538
fonctionner,0.0006738534611337538
force,0.0006738534611337538
neither,0.0006738534611337538
pardonner,0.0006738534611337538
tear,0.0006738534611337538
traiter,0.0006738534611337538
amener,0.0006639438514111986
apprecie,0.0006639438514111986
awesome,0.0006639438514111986
bag,0.0006639438514111986
cake,0.0006639438514111986
condition,0.0006639438514111986
crise,0.0006639438514111986
descend,0.0006639438514111986
dispensaire,0.0006639438514111986
double,0.0006639438514111986
echo,0.0006639438514111986
enjoy,0.0006639438514111986
faux,0.0006639438514111986
fermer,0.0006639438514111986
nake,0.0006639438514111986
plupart,0.0006639438514111986
protocol,0.0006639438514111986
remplacer,0.0006639438514111986
sentiment,0.0006639438514111986
surement,0.0006639438514111986
cafeteria,0.0006540342416886433
carry,0.0006540342416886433
complicate,0.0006540342416886433
degage,0.0006540342416886433
detail,0.0006540342416886433
difficult,0.0006540342416886433
extra,0.0006540342416886433
favourite,0.0006540342416886433
gift,0.0006540342416886433
given,0.0006540342416886433
grandir,0.0006540342416886433
grosse,0.0006540342416886433
incroyable,0.0006540342416886433
interess,0.0006540342416886433
naomi,0.0006540342416886433
nerf,0.0006540342416886433
norman,0.0006540342416886433
ourselves,0.0006540342416886433
psy,0.0006540342416886433
relecture,0.0006540342416886433
reponse,0.0006540342416886433
report,0.0006540342416886433
respire,0.0006540342416886433
rock,0.0006540342416886433
servir,0.0006540342416886433
smile,0.0006540342416886433
sortie,0.0006540342416886433
stabilize,0.0006540342416886433
surveill,0.0006540342416886433
whether,0.0006540342416886433
16,0.0006441246319660882
anna,0.0006441246319660882
benj,0.0006441246319660882
charger,0.0006441246319660882
cours,0.0006441246319660882
cutting,0.0006441246319660882
dixon,0.0006441246319660882
gay,0.0006441246319660882
megan,0.0006441246319660882
morceau,0.0006441246319660882
mountain,0.0006441246319660882
numero,0.0006441246319660882
pee,0.0006441246319660882
scary,0.0006441246319660882
smart,0.0006441246319660882
smell,0.0006441246319660882
traduction,0.0006441246319660882
vole,0.0006441246319660882
warm,0.0006441246319660882
white,0.0006441246319660882
alle,0.000634215022243533
arrivee,0.000634215022243533
aspiration,0.000634215022243533
avion,0.000634215022243533
bal,0.000634215022243533
blame,0.000634215022243533
clark,0.000634215022243533
eight,0.000634215022243533
entend,0.000634215022243533
partout,0.000634215022243533
skill,0.000634215022243533
souvent,0.000634215022243533
thanksgiving,0.000634215022243533
tirer,0.000634215022243533
