Mot,Poids
revoir,0.0013582656610137296
saurer,0.0013582656610137296
scene,0.0013582656610137296
soa,0.0013582656610137296
state,0.0013582656610137296
supply,0.0013582656610137296
tape,0.0013582656610137296
tie,0.0013582656610137296
trouble,0.0013582656610137296
vole,0.0013582656610137296
wouldn,0.0013582656610137296
adjoint,0.0012783676809540985
assurer,0.0012783676809540985
bag,0.0012783676809540985
bande,0.0012783676809540985
bluebird,0.0012783676809540985
bouge,0.0012783676809540985
centre,0.0012783676809540985
choice,0.0012783676809540985
degage,0.0012783676809540985
detail,0.0012783676809540985
dig,0.0012783676809540985
doigt,0.0012783676809540985
envie,0.0012783676809540985
floyd,0.0012783676809540985
gay,0.0012783676809540985
ghetto,0.0012783676809540985
helping,0.0012783676809540985
heroine,0.0012783676809540985
hook,0.0012783676809540985
insurance,0.0012783676809540985
jail,0.0012783676809540985
labo,0.0012783676809540985
matos,0.0012783676809540985
membre,0.0012783676809540985
meth,0.0012783676809540985
moby,0.0012783676809540985
niner,0.0012783676809540985
number,0.0012783676809540985
offre,0.0012783676809540985
paix,0.0012783676809540985
planque,0.0012783676809540985
porter,0.0012783676809540985
possible,0.0012783676809540985
procure,0.0012783676809540985
ramener,0.0012783676809540985
rappeler,0.0012783676809540985
remettre,0.0012783676809540985
represaller,0.0012783676809540985
rico,0.0012783676809540985
school,0.0012783676809540985
shop,0.0012783676809540985
side,0.0012783676809540985
source,0.0012783676809540985
stick,0.0012783676809540985
stock,0.0012783676809540985
storage,0.0012783676809540985
telleming,0.0012783676809540985
tombe,0.0012783676809540985
trafic,0.0012783676809540985
utilise,0.0012783676809540985
van,0.0012783676809540985
vivre,0.0012783676809540985
water,0.0012783676809540985
wetbacks,0.0012783676809540985
win,0.0012783676809540985
absolute,0.0011984697008944674
beau,0.0011984697008944674
bosser,0.0011984697008944674
bronze,0.0011984697008944674
child,0.0011984697008944674
color,0.0011984697008944674
comte,0.0011984697008944674
conseil,0.0011984697008944674
convaincre,0.0011984697008944674
cook,0.0011984697008944674
daddy,0.0011984697008944674
dedans,0.0011984697008944674
deteste,0.0011984697008944674
dix,0.0011984697008944674
docteur,0.0011984697008944674
either,0.0011984697008944674
fix,0.0011984697008944674
fond,0.0011984697008944674
fun,0.0011984697008944674
gang,0.0011984697008944674
harley,0.0011984697008944674
impliquer,0.0011984697008944674
interest,0.0011984697008944674
joli,0.0011984697008944674
ligue,0.0011984697008944674
list,0.0011984697008944674
m4,0.0011984697008944674
morada,0.0011984697008944674
motard,0.0011984697008944674
news,0.0011984697008944674
nut,0.0011984697008944674
once,0.0011984697008944674
personal,0.0011984697008944674
port,0.0011984697008944674
presente,0.0011984697008944674
presque,0.0011984697008944674
prete,0.0011984697008944674
prove,0.0011984697008944674
relation,0.0011984697008944674
relationship,0.0011984697008944674
retard,0.0011984697008944674
reunion,0.0011984697008944674
rue,0.0011984697008944674
sanwa,0.0011984697008944674
small,0.0011984697008944674
smoke,0.0011984697008944674
venue,0.0011984697008944674
vers,0.0011984697008944674
which,0.0011984697008944674
zone,0.0011984697008944674
00,0.0011185717208348361
190,0.0011185717208348361
almost,0.0011185717208348361
aryan,0.0011185717208348361
attention,0.0011185717208348361
avis,0.0011185717208348361
balancer,0.0011185717208348361
bike,0.0011185717208348361
calm,0.0011185717208348361
casse,0.0011185717208348361
dinner,0.0011185717208348361
douceming,0.0011185717208348361
dozen,0.0011185717208348361
dude,0.0011185717208348361
dur,0.0011185717208348361
effet,0.0011185717208348361
embrouille,0.0011185717208348361
emmener,0.0011185717208348361
enterrer,0.0011185717208348361
eyewitness,0.0011185717208348361
fair,0.0011185717208348361
fat,0.0011185717208348361
fault,0.0011185717208348361
honey,0.0011185717208348361
instant,0.0011185717208348361
involve,0.0011185717208348361
junky,0.0011185717208348361
karen,0.0011185717208348361
living,0.0011185717208348361
madame,0.0011185717208348361
many,0.0011185717208348361
member,0.0011185717208348361
montrer,0.0011185717208348361
numero,0.0011185717208348361
oregon,0.0011185717208348361
pack,0.0011185717208348361
parer,0.0011185717208348361
peine,0.0011185717208348361
pire,0.0011185717208348361
pope,0.0011185717208348361
quick,0.0011185717208348361
quitter,0.0011185717208348361
rebuild,0.0011185717208348361
reflechir,0.0011185717208348361
reprendre,0.0011185717208348361
retourne,0.0011185717208348361
settle,0.0011185717208348361
shoot,0.0011185717208348361
shouldn,0.0011185717208348361
sinon,0.0011185717208348361
sitting,0.0011185717208348361
smell,0.0011185717208348361
sometimes,0.0011185717208348361
split,0.0011185717208348361
strong,0.0011185717208348361
suck,0.0011185717208348361
tente,0.0011185717208348361
termine,0.0011185717208348361
top,0.0011185717208348361
tourne,0.0011185717208348361
trigger,0.0011185717208348361
vend,0.0011185717208348361
violee,0.0011185717208348361
violence,0.0011185717208348361
violent,0.0011185717208348361
vision,0.0011185717208348361
warrant,0.0011185717208348361
word,0.0011185717208348361
16,0.001038673740775205
accept,0.001038673740775205
act,0.001038673740775205
aj,0.001038673740775205
answer,0.001038673740775205
arranger,0.001038673740775205
aske,0.001038673740775205
base,0.001038673740775205
bastard,0.001038673740775205
blesser,0.001038673740775205
bra,0.001038673740775205
brain,0.001038673740775205
brown,0.001038673740775205
caisse,0.001038673740775205
cargo,0.001038673740775205
chemin,0.001038673740775205
cigar,0.001038673740775205
conduire,0.001038673740775205
cousin,0.001038673740775205
damage,0.001038673740775205
damn,0.001038673740775205
dette,0.001038673740775205
devant,0.001038673740775205
empecher,0.001038673740775205
endroit,0.001038673740775205
enfoire,0.001038673740775205
entendre,0.001038673740775205
fiston,0.001038673740775205
freres,0.001038673740775205
groupe,0.001038673740775205
high,0.001038673740775205
issue,0.001038673740775205
join,0.001038673740775205
lieu,0.001038673740775205
load,0.001038673740775205
low,0.001038673740775205
mien,0.001038673740775205
moto,0.001038673740775205
mourir,0.001038673740775205
munson,0.001038673740775205
normal,0.001038673740775205
pardon,0.001038673740775205
pauvre,0.001038673740775205
peace,0.001038673740775205
present,0.001038673740775205
prix,0.001038673740775205
profit,0.001038673740775205
propre,0.001038673740775205
quatre,0.001038673740775205
raconter,0.001038673740775205
red,0.001038673740775205
revenue,0.001038673740775205
rip,0.001038673740775205
round,0.001038673740775205
sentir,0.001038673740775205
share,0.001038673740775205
sick,0.001038673740775205
spend,0.001038673740775205
suivi,0.001038673740775205
support,0.001038673740775205
surtout,0.001038673740775205
terre,0.001038673740775205
territoire,0.001038673740775205
trahir,0.001038673740775205
train,0.001038673740775205
vaut,0.001038673740775205
vengeance,0.001038673740775205
venger,0.001038673740775205
amene,0.0009587757607155739
appel,0.0009587757607155739
appelle,0.0009587757607155739
april,0.0009587757607155739
assemble,0.0009587757607155739
attack,0.0009587757607155739
avance,0.0009587757607155739
biz,0.0009587757607155739
bust,0.0009587757607155739
chaque,0.0009587757607155739
chatte,0.0009587757607155739
chinese,0.0009587757607155739
city,0.0009587757607155739
combat,0.0009587757607155739
compter,0.0009587757607155739
connait,0.0009587757607155739
continue,0.0009587757607155739
cramer,0.0009587757607155739
decide,0.0009587757607155739
depart,0.0009587757607155739
depot,0.0009587757607155739
difficile,0.0009587757607155739
direction,0.0009587757607155739
dirty,0.0009587757607155739
dossier,0.0009587757607155739
early,0.0009587757607155739
ennemi,0.0009587757607155739
enquete,0.0009587757607155739
espece,0.0009587757607155739
excusez,0.0009587757607155739
expliquer,0.0009587757607155739
fear,0.0009587757607155739
fermer,0.0009587757607155739
feu,0.0009587757607155739
flipper,0.0009587757607155739
following,0.0009587757607155739
gangsta,0.0009587757607155739
gere,0.0009587757607155739
grab,0.0009587757607155739
ground,0.0009587757607155739
gueule,0.0009587757607155739
id,0.0009587757607155739
inquiet,0.0009587757607155739
kick,0.0009587757607155739
knowles,0.0009587757607155739
learn,0.0009587757607155739
magasin,0.0009587757607155739
monsieur,0.0009587757607155739
myself,0.0009587757607155739
nationalist,0.0009587757607155739
partout,0.0009587757607155739
patron,0.0009587757607155739
pd,0.0009587757607155739
polly,0.0009587757607155739
press,0.0009587757607155739
projet,0.0009587757607155739
responsable,0.0009587757607155739
russe,0.0009587757607155739
scumbag,0.0009587757607155739
speak,0.0009587757607155739
star,0.0009587757607155739
surprise,0.0009587757607155739
sweet,0.0009587757607155739
sympa,0.0009587757607155739
trip,0.0009587757607155739
verifie,0.0009587757607155739
voie,0.0009587757607155739
winston,0.0009587757607155739
yates,0.0009587757607155739
200,0.0008788777806559427
25,0.0008788777806559427
agression,0.0008788777806559427
ahead,0.0008788777806559427
along,0.0008788777806559427
arriere,0.0008788777806559427
barely,0.0008788777806559427
barre,0.0008788777806559427
bet,0.0008788777806559427
bienvenue,0.0008788777806559427
bigger,0.0008788777806559427
boule,0.0008788777806559427
brenan,0.0008788777806559427
bunch,0.0008788777806559427
bye,0.0008788777806559427
cadeau,0.0008788777806559427
cheri,0.0008788777806559427
chinois,0.0008788777806559427
cigare,0.0008788777806559427
conversation,0.0008788777806559427
cost,0.0008788777806559427
crush,0.0008788777806559427
descend,0.0008788777806559427
dos,0.0008788777806559427
eddy,0.0008788777806559427
emily,0.0008788777806559427
entrer,0.0008788777806559427
envers,0.0008788777806559427
future,0.0008788777806559427
garcon,0.0008788777806559427
gig,0.0008788777806559427
grow,0.0008788777806559427
hardware,0.0008788777806559427
hero,0.0008788777806559427
hot,0.0008788777806559427
hotel,0.0008788777806559427
ignorer,0.0008788777806559427
injonction,0.0008788777806559427
king,0.0008788777806559427
lab,0.0008788777806559427
level,0.0008788777806559427
liste,0.0008788777806559427
livrer,0.0008788777806559427
loose,0.0008788777806559427
malade,0.0008788777806559427
mandat,0.0008788777806559427
meineke,0.0008788777806559427
miserable,0.0008788777806559427
mot,0.0008788777806559427
nana,0.0008788777806559427
north,0.0008788777806559427
ordre,0.0008788777806559427
pression,0.0008788777806559427
prets,0.0008788777806559427
promettre,0.0008788777806559427
putt,0.0008788777806559427
read,0.0008788777806559427
recuperer,0.0008788777806559427
regarder,0.0008788777806559427
ressembler,0.0008788777806559427
rid,0.0008788777806559427
russian,0.0008788777806559427
score,0.0008788777806559427
screw,0.0008788777806559427
someplace,0.0008788777806559427
sortie,0.0008788777806559427
souvenir,0.0008788777806559427
store,0.0008788777806559427
territory,0.0008788777806559427
though,0.0008788777806559427
tour,0.0008788777806559427
transport,0.0008788777806559427
triple,0.0008788777806559427
trou,0.0008788777806559427
unit,0.0008788777806559427
valoir,0.0008788777806559427
visit,0.0008788777806559427
visiter,0.0008788777806559427
vp,0.0008788777806559427
yard,0.0008788777806559427
12,0.0007989798005963116
40,0.0007989798005963116
action,0.0007989798005963116
adn,0.0007989798005963116
adore,0.0007989798005963116
age,0.0007989798005963116
alive,0.0007989798005963116
amie,0.0007989798005963116
apparent,0.0007989798005963116
assurance,0.0007989798005963116
attorney,0.0007989798005963116
avenir,0.0007989798005963116
bill,0.0007989798005963116
border,0.0007989798005963116
bout,0.0007989798005963116
cammy,0.0007989798005963116
choke,0.0007989798005963116
colere,0.0007989798005963116
controle,0.0007989798005963116
cree,0.0007989798005963116
delaney,0.0007989798005963116
dion,0.0007989798005963116
dna,0.0007989798005963116
emmerde,0.0007989798005963116
enemy,0.0007989798005963116
filer,0.0007989798005963116
filip,0.0007989798005963116
film,0.0007989798005963116
finance,0.0007989798005963116
folk,0.0007989798005963116
foutu,0.0007989798005963116
gift,0.0007989798005963116
glocks,0.0007989798005963116
heading,0.0007989798005963116
hide,0.0007989798005963116
incident,0.0007989798005963116
irishman,0.0007989798005963116
jam,0.0007989798005963116
joaquin,0.0007989798005963116
kenny,0.0007989798005963116
lawyer,0.0007989798005963116
libre,0.0007989798005963116
locale,0.0007989798005963116
lucky,0.0007989798005963116
medecin,0.0007989798005963116
mention,0.0007989798005963116
middle,0.0007989798005963116
mile,0.0007989798005963116
muscle,0.0007989798005963116
neuf,0.0007989798005963116
owe,0.0007989798005963116
parole,0.0007989798005963116
phelan,0.0007989798005963116
plainte,0.0007989798005963116
president,0.0007989798005963116
preuve,0.0007989798005963116
prick,0.0007989798005963116
prie,0.0007989798005963116
pro,0.0007989798005963116
prostitution,0.0007989798005963116
quitte,0.0007989798005963116
race,0.0007989798005963116
rage,0.0007989798005963116
raise,0.0007989798005963116
recherche,0.0007989798005963116
rendezvous,0.0007989798005963116
restrain,0.0007989798005963116
retomber,0.0007989798005963116
roll,0.0007989798005963116
russell,0.0007989798005963116
sad,0.0007989798005963116
seat,0.0007989798005963116
sherifs,0.0007989798005963116
short,0.0007989798005963116
signe,0.0007989798005963116
signer,0.0007989798005963116
social,0.0007989798005963116
somewhere,0.0007989798005963116
south,0.0007989798005963116
soutien,0.0007989798005963116
stable,0.0007989798005963116
suspicion,0.0007989798005963116
swallow,0.0007989798005963116
tacoma,0.0007989798005963116
taper,0.0007989798005963116
terrain,0.0007989798005963116
tight,0.0007989798005963116
tit,0.0007989798005963116
tot,0.0007989798005963116
tourner,0.0007989798005963116
traverse,0.0007989798005963116
utiliser,0.0007989798005963116
vega,0.0007989798005963116
vent,0.0007989798005963116
viol,0.0007989798005963116
visage,0.0007989798005963116
wear,0.0007989798005963116
whore,0.0007989798005963116
wood,0.0007989798005963116
yesterday,0.0007989798005963116
4s,0.0007190818205366804
500,0.0007190818205366804
acheter,0.0007190818205366804
advice,0.0007190818205366804
agree,0.0007190818205366804
ailleurs,0.0007190818205366804
angry,0.0007190818205366804
anywhere,0.0007190818205366804
